2023-06-03 22:17:00.320231,1901.92,0,
2023-06-03 22:17:02.134557,1901.92,0,
2023-06-03 22:17:02.281644,1901.92,0,
2023-06-03 22:17:02.444374,1901.92,0,
2023-06-03 22:17:03.604155,1901.92,0,
2023-06-03 22:17:03.708728,1901.92,0,
2023-06-03 22:17:03.797883,1901.92,0,
2023-06-03 22:17:05.369150,1901.92,0,
2023-06-03 22:17:05.460836,1901.92,0,
2023-06-03 22:17:05.989016,1901.92,0,
2023-06-03 22:17:07.713980,1901.92,0,
2023-06-03 22:17:07.968187,1901.92,0,
2023-06-03 22:17:08.532212,1901.92,0,
2023-06-03 22:17:10.084746,1901.92,0,
2023-06-03 22:17:10.308337,1901.92,0,
2023-06-03 22:17:10.387297,1901.92,0,
2023-06-03 22:17:11.650775,1901.96,0,UP
2023-06-03 22:17:11.820884,1901.96,0,
2023-06-03 22:17:11.921779,1901.96,0,
2023-06-03 22:17:13.729577,1901.96,0,
2023-06-03 22:17:13.972847,1901.96,0,
2023-06-03 22:17:14.119397,1901.96,0,
2023-06-03 22:17:15.438460,1901.96,0,
2023-06-03 22:17:15.639157,1901.97,0,UP
2023-06-03 22:17:15.843304,1901.97,0,
2023-06-03 22:17:17.506924,1901.97,0,
2023-06-03 22:17:17.643742,1901.97,0,
2023-06-03 22:17:17.741528,1901.97,0,
2023-06-03 22:17:19.392214,1901.97,0,
2023-06-03 22:17:20.251428,1901.97,0,
2023-06-03 22:17:20.425866,1901.97,0,
2023-06-03 22:17:21.831952,1901.97,0,
2023-06-03 22:17:22.016470,1901.97,0,
2023-06-03 22:17:22.183366,1901.97,0,
2023-06-03 22:17:23.536241,1901.97,0,
2023-06-03 22:17:23.934710,1901.97,0,
2023-06-03 22:17:24.059096,1901.97,0,
2023-06-03 22:17:25.430288,1901.97,0,
2023-06-03 22:17:25.747970,1901.97,0,
2023-06-03 22:17:25.842263,1901.97,0,
2023-06-03 22:17:27.079375,1901.97,0,
2023-06-03 22:17:27.403248,1901.97,0,
2023-06-03 22:17:27.795763,1901.97,0,
2023-06-03 22:17:29.550826,1901.97,0,
2023-06-03 22:17:30.020158,1901.97,0,
2023-06-03 22:17:30.731987,1901.96,0,DOWN
2023-06-03 22:17:31.999050,1901.96,0,
2023-06-03 22:17:32.145902,1901.96,0,
2023-06-03 22:17:32.485421,1901.96,0,
2023-06-03 22:17:33.794225,1901.96,0,
2023-06-03 22:17:34.233098,1901.96,0,
2023-06-03 22:17:34.392647,1901.96,0,
2023-06-03 22:17:35.791959,1901.96,0,
2023-06-03 22:17:36.181074,1901.96,0,
2023-06-03 22:17:36.336854,1901.96,0,
2023-06-03 22:17:37.692281,1901.96,0,
2023-06-03 22:17:38.059448,1901.96,0,
2023-06-03 22:17:38.440897,1901.96,0,
2023-06-03 22:17:39.636794,1901.96,0,
2023-06-03 22:17:39.983146,1901.96,0,
2023-06-03 22:17:40.550911,1901.96,0,
2023-06-03 22:17:42.227002,1901.97,0,UP
2023-06-03 22:17:42.350136,1901.97,0,
2023-06-03 22:17:42.471949,1901.97,0,
2023-06-03 22:17:43.750695,1901.97,0,
2023-06-03 22:17:44.025794,1901.97,0,
2023-06-03 22:17:44.416431,1901.97,0,
2023-06-03 22:17:46.382704,1902.14,0,UP
2023-06-03 22:17:46.515781,1902.14,0,
2023-06-03 22:17:46.646426,1902.14,0,
2023-06-03 22:17:47.852275,1902.14,0,
2023-06-03 22:17:48.246155,1902.14,0,
2023-06-03 22:17:48.365943,1902.14,0,
2023-06-03 22:17:49.874125,1902.14,0,
2023-06-03 22:17:49.996065,1902.20,0,UP
2023-06-03 22:17:50.235763,1902.20,0,
2023-06-03 22:17:51.468266,1902.20,0,
2023-06-03 22:17:51.784165,1902.20,0,
2023-06-03 22:17:52.171015,1902.20,0,
2023-06-03 22:17:53.709762,1902.20,0,
2023-06-03 22:17:54.123116,1902.20,0,
2023-06-03 22:17:54.255292,1902.20,0,
2023-06-03 22:17:55.456089,1902.20,0,
2023-06-03 22:17:55.573744,1902.20,0,
2023-06-03 22:17:56.000846,1902.20,0,
2023-06-03 22:17:57.659603,1902.20,0,
2023-06-03 22:17:57.911985,1902.20,0,
2023-06-03 22:17:58.177890,1902.13,0,DOWN
2023-06-03 22:17:59.762858,1902.00,0,DOWN
2023-06-03 22:17:59.990128,1901.99,0,DOWN
2023-06-03 22:18:00.298747,1901.99,0,
2023-06-03 22:18:01.538732,1902.00,0,UP
2023-06-03 22:18:01.838527,1902.00,0,
2023-06-03 22:18:02.332889,1902.00,0,
2023-06-03 22:18:03.763146,1902.00,0,
2023-06-03 22:18:03.943359,1902.00,0,
2023-06-03 22:18:04.092347,1902.00,0,
2023-06-03 22:18:05.436510,1902.00,0,
2023-06-03 22:18:05.641768,1902.00,0,
2023-06-03 22:18:05.753292,1902.00,0,
2023-06-03 22:18:07.075652,1902.00,0,
2023-06-03 22:18:07.474512,1902.00,0,
2023-06-03 22:18:07.581557,1902.00,0,
2023-06-03 22:18:09.346105,1902.00,0,
2023-06-03 22:18:09.577145,1902.00,0,
2023-06-03 22:18:10.246590,1902.00,0,
2023-06-03 22:18:11.518527,1901.77,0,DOWN
2023-06-03 22:18:11.610975,1901.77,0,
2023-06-03 22:18:12.971363,1901.77,0,
2023-06-03 22:18:13.364063,1901.77,0,
2023-06-03 22:18:14.722668,1901.77,0,
2023-06-03 22:18:14.822371,1901.77,0,
2023-06-03 22:18:15.984004,1901.77,0,
2023-06-03 22:18:16.399422,1901.77,0,
2023-06-03 22:18:17.825508,1901.77,0,
2023-06-03 22:18:18.122917,1901.77,0,
2023-06-03 22:18:19.350991,1901.77,0,
2023-06-03 22:18:19.447080,1901.77,0,
2023-06-03 22:18:20.690105,1901.77,0,
2023-06-03 22:18:20.834263,1901.77,0,
2023-06-03 22:18:22.175509,1901.77,0,
2023-06-03 22:18:22.259918,1901.77,0,
2023-06-03 22:18:23.518422,1901.77,0,
2023-06-03 22:18:23.623416,1901.77,0,
2023-06-03 22:18:24.885749,1901.77,0,
2023-06-03 22:18:25.029321,1901.77,0,
2023-06-03 22:18:26.231972,1901.77,0,
2023-06-03 22:18:26.644147,1901.76,0,DOWN
2023-06-03 22:18:28.332182,1901.77,0,UP
2023-06-03 22:18:28.691414,1901.77,0,
2023-06-03 22:18:30.160972,1901.77,0,
2023-06-03 22:18:30.530888,1901.77,0,
2023-06-03 22:18:33.055325,1901.77,0,
2023-06-03 22:18:33.178770,1901.77,0,
2023-06-03 22:18:34.571593,1901.65,0,DOWN
2023-06-03 22:18:34.888391,1901.65,0,
2023-06-03 22:18:36.117273,1901.65,0,
2023-06-03 22:18:36.420329,1901.65,0,
2023-06-03 22:18:38.168675,1901.65,0,
2023-06-03 22:18:38.305515,1901.65,0,
2023-06-03 22:18:39.638309,1901.65,0,
2023-06-03 22:18:39.724705,1901.65,0,
2023-06-03 22:18:41.179140,1901.65,0,
2023-06-03 22:18:41.449245,1901.65,0,
2023-06-03 22:18:42.730202,1901.65,0,
2023-06-03 22:18:43.278559,1901.65,0,
2023-06-03 22:18:44.994387,1901.65,0,
2023-06-03 22:18:45.374435,1901.65,0,
2023-06-03 22:18:47.115918,1901.65,0,
2023-06-03 22:18:47.211314,1901.65,0,
2023-06-03 22:18:48.661360,1901.65,0,
2023-06-03 22:18:48.758417,1901.65,0,
2023-06-03 22:18:49.956971,1901.65,0,
2023-06-03 22:18:50.232382,1901.65,0,
2023-06-03 22:18:51.797546,1901.65,0,
2023-06-03 22:18:51.904758,1901.65,0,
2023-06-03 22:18:53.088616,1901.65,0,
2023-06-03 22:18:53.534552,1901.65,0,
2023-06-03 22:18:55.344708,1901.65,0,
2023-06-03 22:18:55.502397,1901.65,0,
2023-06-03 22:18:56.870566,1901.65,0,
2023-06-03 22:18:57.434384,1901.65,0,
2023-06-03 22:18:58.996666,1901.65,0,
2023-06-03 22:18:59.290247,1901.65,0,
2023-06-03 22:19:00.602666,1901.65,0,
2023-06-03 22:19:00.716184,1901.65,0,
2023-06-03 22:19:01.971552,1901.65,0,
2023-06-03 22:19:02.090936,1901.65,0,
2023-06-03 22:19:03.270871,1901.65,0,
2023-06-03 22:19:03.847346,1901.65,0,
2023-06-03 22:19:05.379173,1901.65,0,
2023-06-03 22:19:05.483299,1901.65,0,
2023-06-03 22:19:06.801618,1901.65,0,
2023-06-03 22:19:06.885273,1901.65,0,
2023-06-03 22:19:08.053467,1901.47,0,DOWN
2023-06-03 22:19:08.150255,1901.47,0,
2023-06-03 22:19:09.325717,1901.47,0,
2023-06-03 22:19:09.414798,1901.47,0,
2023-06-03 22:19:10.710141,1901.47,0,
2023-06-03 22:19:10.794799,1901.47,0,
2023-06-03 22:19:11.943076,1901.47,0,
2023-06-03 22:19:12.062717,1901.47,0,
2023-06-03 22:19:13.365143,1901.47,0,
2023-06-03 22:19:13.508234,1901.47,0,
2023-06-03 22:19:14.824707,1901.47,0,
2023-06-03 22:19:15.336022,1901.47,0,
2023-06-03 22:19:17.053436,1901.47,0,
2023-06-03 22:19:17.187562,1901.47,0,
2023-06-03 22:19:18.642003,1901.47,0,
2023-06-03 22:19:19.151464,1901.47,0,
2023-06-03 22:19:20.836676,1901.47,0,
2023-06-03 22:19:20.970936,1901.47,0,
2023-06-03 22:19:22.394151,1901.47,0,
2023-06-03 22:19:22.478784,1901.47,0,
2023-06-03 22:19:23.824003,1901.47,0,
2023-06-03 22:19:24.293935,1901.47,0,
2023-06-03 22:19:25.941426,1901.47,0,
2023-06-03 22:19:26.055793,1901.47,0,
2023-06-03 22:19:27.441727,1901.47,0,
2023-06-03 22:19:27.569902,1901.47,0,
2023-06-03 22:19:28.983732,1901.47,0,
2023-06-03 22:19:29.089850,1901.47,0,
2023-06-03 22:19:30.678762,1901.47,0,
2023-06-03 22:19:30.800990,1901.47,0,
2023-06-03 22:19:32.238296,1901.47,0,
2023-06-03 22:19:32.370545,1901.47,0,
2023-06-03 22:19:33.807077,1901.47,0,
2023-06-03 22:19:33.926614,1901.47,0,
2023-06-03 22:19:35.390969,1901.47,0,
2023-06-03 22:19:35.800987,1901.47,0,
2023-06-03 22:19:37.536380,1901.47,0,
2023-06-03 22:19:37.730083,1901.47,0,
2023-06-03 22:19:39.081961,1901.47,0,
2023-06-03 22:19:39.216173,1901.47,0,
2023-06-03 22:19:40.494773,1901.47,0,
2023-06-03 22:19:40.610127,1901.47,0,
2023-06-03 22:19:41.828167,1901.47,0,
2023-06-03 22:19:42.322566,1901.47,0,
2023-06-03 22:19:44.032317,1901.47,0,
2023-06-03 22:19:44.167382,1901.47,0,
2023-06-03 22:19:45.727775,1901.46,0,DOWN
2023-06-03 22:19:46.036878,1901.47,0,UP
2023-06-03 22:19:47.667656,1901.47,0,
2023-06-03 22:19:47.915617,1901.47,0,
2023-06-03 22:19:49.071033,1901.47,0,
2023-06-03 22:19:49.171241,1901.47,0,
2023-06-03 22:19:50.457148,1901.47,0,
2023-06-03 22:19:50.564321,1901.47,0,
2023-06-03 22:19:51.740601,1901.47,0,
2023-06-03 22:19:52.051278,1901.47,0,
2023-06-03 22:19:53.418952,1901.47,0,
2023-06-03 22:19:53.893782,1901.47,0,
2023-06-03 22:19:55.129145,1901.47,0,
2023-06-03 22:19:55.229108,1901.47,0,
2023-06-03 22:19:56.397984,1901.47,0,
2023-06-03 22:19:56.503621,1901.47,0,
2023-06-03 22:19:57.891125,1901.47,0,
2023-06-03 22:19:57.985740,1901.47,0,
2023-06-03 22:19:59.399745,1901.47,0,
2023-06-03 22:19:59.484811,1901.47,0,
2023-06-03 22:20:00.734263,1901.47,0,
2023-06-03 22:20:00.891196,1901.47,0,
2023-06-03 22:20:02.175495,1901.47,0,
2023-06-03 22:20:02.665397,1901.47,0,
2023-06-03 22:20:04.418787,1901.46,0,DOWN
2023-06-03 22:20:04.642353,1901.47,0,UP
2023-06-03 22:20:05.872485,1901.47,0,
2023-06-03 22:20:06.075387,1901.47,0,
2023-06-03 22:20:07.782877,1901.47,0,
2023-06-03 22:20:07.906750,1901.47,0,
2023-06-03 22:20:09.725320,1901.47,0,
2023-06-03 22:20:10.027121,1901.47,0,
2023-06-03 22:20:11.635930,1901.47,0,
2023-06-03 22:20:11.986064,1901.47,0,
2023-06-03 22:20:13.549718,1901.47,0,
2023-06-03 22:20:13.689305,1901.47,0,
2023-06-03 22:20:14.972530,1901.47,0,
2023-06-03 22:20:15.131304,1901.47,0,
2023-06-03 22:20:16.376450,1901.47,0,
2023-06-03 22:20:16.754831,1901.47,0,
2023-06-03 22:20:18.230236,1901.47,0,
2023-06-03 22:20:18.479200,1901.47,0,
2023-06-03 22:20:19.706224,1901.47,0,
2023-06-03 22:20:19.823129,1901.47,0,
2023-06-03 22:20:21.200171,1901.47,0,
2023-06-03 22:20:21.479381,1901.47,0,
2023-06-03 22:20:22.645502,1901.47,0,
2023-06-03 22:20:23.216504,1901.47,0,
2023-06-03 22:20:24.795242,1901.47,0,
2023-06-03 22:20:25.098031,1901.47,0,
2023-06-03 22:20:26.579823,1901.47,0,
2023-06-03 22:20:26.677644,1901.47,0,
2023-06-03 22:20:27.834549,1901.47,0,
2023-06-03 22:20:28.287355,1901.47,0,
2023-06-03 22:20:30.056814,1901.47,0,
2023-06-03 22:20:30.280756,1901.47,0,
2023-06-03 22:20:32.105053,1901.47,0,
2023-06-03 22:20:32.400346,1901.47,0,
2023-06-03 22:20:33.679911,1901.47,0,
2023-06-03 22:20:33.824352,1901.47,0,
2023-06-03 22:20:35.132380,1901.47,0,
2023-06-03 22:20:35.244853,1901.47,0,
2023-06-03 22:20:36.694389,1901.47,0,
2023-06-03 22:20:36.800814,1901.47,0,
2023-06-03 22:20:38.017299,1901.47,0,
2023-06-03 22:20:38.528188,1901.47,0,
2023-06-03 22:20:40.113262,1901.47,0,
2023-06-03 22:20:40.264225,1901.47,0,
2023-06-03 22:20:41.563551,1901.47,0,
2023-06-03 22:20:41.671665,1901.47,0,
2023-06-03 22:20:42.871278,1901.47,0,
2023-06-03 22:20:42.991940,1901.47,0,
2023-06-03 22:20:44.434496,1901.47,0,
2023-06-03 22:20:44.540314,1901.47,0,
2023-06-03 22:20:45.822544,1901.47,0,
2023-06-03 22:20:46.245508,1901.47,0,
2023-06-03 22:20:47.709275,1901.46,0,DOWN
2023-06-03 22:20:47.802724,1901.47,0,UP
2023-06-03 22:20:48.962119,1901.47,0,
2023-06-03 22:20:49.067707,1901.47,0,
2023-06-03 22:20:50.532416,1901.47,0,
2023-06-03 22:20:50.616052,1901.47,0,
2023-06-03 22:20:51.944094,1901.47,0,
2023-06-03 22:20:52.037006,1901.47,0,
2023-06-03 22:20:53.207029,1901.47,0,
2023-06-03 22:20:53.522998,1901.47,0,
2023-06-03 22:20:55.170587,1901.47,0,
2023-06-03 22:20:55.277362,1901.47,0,
2023-06-03 22:20:56.742129,1901.47,0,
2023-06-03 22:20:56.902665,1901.47,0,
2023-06-03 22:20:58.235565,1901.47,0,
2023-06-03 22:20:58.329878,1901.47,0,
2023-06-03 22:20:59.489771,1901.47,0,
2023-06-03 22:20:59.782293,1901.47,0,
2023-06-03 22:21:01.220296,1901.47,0,
2023-06-03 22:21:01.631445,1901.47,0,
2023-06-03 22:21:03.073373,1901.47,0,
2023-06-03 22:21:03.197656,1901.47,0,
2023-06-03 22:21:04.473481,1901.47,0,
2023-06-03 22:21:04.577816,1901.47,0,
2023-06-03 22:21:05.743834,1901.47,0,
2023-06-03 22:21:05.831230,1901.47,0,
2023-06-03 22:21:07.072506,1901.47,0,
2023-06-03 22:21:07.166736,1901.47,0,
2023-06-03 22:21:08.568487,1901.47,0,
2023-06-03 22:21:08.645804,1901.47,0,
2023-06-03 22:21:09.838962,1901.47,0,
2023-06-03 22:21:09.928195,1901.47,0,
2023-06-03 22:21:11.154716,1901.47,0,
2023-06-03 22:21:11.265543,1901.47,0,
2023-06-03 22:21:12.498098,1901.47,0,
2023-06-03 22:21:12.714080,1901.47,0,
2023-06-03 22:21:13.990404,1901.47,0,
2023-06-03 22:21:14.073858,1901.47,0,
2023-06-03 22:21:15.232812,1901.47,0,
2023-06-03 22:21:15.718291,1901.47,0,
2023-06-03 22:21:17.174296,1901.47,0,
2023-06-03 22:21:17.293617,1901.47,0,
2023-06-03 22:21:18.593643,1901.47,0,
2023-06-03 22:21:18.731573,1901.47,0,
2023-06-03 22:21:19.893731,1901.47,0,
2023-06-03 22:21:20.026124,1901.47,0,
2023-06-03 22:21:21.332409,1901.47,0,
2023-06-03 22:21:21.421897,1901.47,0,
2023-06-03 22:21:22.827983,1901.47,0,
2023-06-03 22:21:22.940058,1901.47,0,
2023-06-03 22:21:24.646544,1901.47,0,
2023-06-03 22:21:24.951780,1901.47,0,
2023-06-03 22:21:26.334983,1901.47,0,
2023-06-03 22:21:26.460242,1901.47,0,
2023-06-03 22:21:27.664137,1901.47,0,
2023-06-03 22:21:27.743912,1901.47,0,
2023-06-03 22:21:29.127009,1901.47,0,
2023-06-03 22:21:29.358817,1901.47,0,
2023-06-03 22:21:31.026463,1901.47,0,
2023-06-03 22:21:31.351762,1901.47,0,
2023-06-03 22:21:32.684882,1901.47,0,
2023-06-03 22:21:32.883793,1901.46,0,DOWN
2023-06-03 22:21:34.067315,1901.47,0,UP
2023-06-03 22:21:34.156890,1901.47,0,
2023-06-03 22:21:35.322064,1901.47,0,
2023-06-03 22:21:35.424273,1901.47,0,
2023-06-03 22:21:36.686483,1901.47,0,
2023-06-03 22:21:36.770820,1901.47,0,
2023-06-03 22:21:37.933730,1901.47,0,
2023-06-03 22:21:38.245721,1901.47,0,
2023-06-03 22:21:39.432689,1901.47,0,
2023-06-03 22:21:39.526614,1901.47,0,
2023-06-03 22:21:40.856352,1901.47,0,
2023-06-03 22:21:41.304027,1901.47,0,
2023-06-03 22:21:42.673803,1901.47,0,
2023-06-03 22:21:42.911448,1901.47,0,
2023-06-03 22:21:44.087156,1901.47,0,
2023-06-03 22:21:44.432946,1901.47,0,
2023-06-03 22:21:45.630168,1901.47,0,
2023-06-03 22:21:45.770579,1901.47,0,
2023-06-03 22:21:46.961975,1901.47,0,
2023-06-03 22:21:47.326814,1901.47,0,
2023-06-03 22:21:48.946517,1901.47,0,
2023-06-03 22:21:49.040126,1901.47,0,
2023-06-03 22:21:50.360802,1901.46,0,DOWN
2023-06-03 22:21:50.631576,1901.46,0,
2023-06-03 22:21:51.943467,1901.47,0,UP
2023-06-03 22:21:52.139918,1901.47,0,
2023-06-03 22:21:53.477682,1901.47,0,
2023-06-03 22:21:53.626360,1901.47,0,
2023-06-03 22:21:54.932657,1901.47,0,
2023-06-03 22:21:55.369253,1901.47,0,
2023-06-03 22:21:56.887328,1901.47,0,
2023-06-03 22:21:56.973912,1901.47,0,
2023-06-03 22:21:58.343692,1901.47,0,
2023-06-03 22:21:58.429029,1901.47,0,
2023-06-03 22:21:59.649103,1901.47,0,
2023-06-03 22:21:59.745692,1901.47,0,
2023-06-03 22:22:00.976241,1901.47,0,
2023-06-03 22:22:01.064452,1901.47,0,
2023-06-03 22:22:02.321296,1901.47,0,
2023-06-03 22:22:02.598792,1901.47,0,
2023-06-03 22:22:03.767092,1901.47,0,
2023-06-03 22:22:04.303419,1901.47,0,
2023-06-03 22:22:05.821787,1901.47,0,
2023-06-03 22:22:05.926803,1901.47,0,
2023-06-03 22:22:07.272496,1901.47,0,
2023-06-03 22:22:07.454103,1901.47,0,
2023-06-03 22:22:08.692256,1901.47,0,
2023-06-03 22:22:08.825577,1901.47,0,
2023-06-03 22:22:10.009539,1901.47,0,
2023-06-03 22:22:10.120456,1901.47,0,
2023-06-03 22:22:11.300123,1901.47,0,
2023-06-03 22:22:11.486698,1901.47,0,
2023-06-03 22:22:12.641465,1901.47,0,
2023-06-03 22:22:12.724979,1901.47,0,
2023-06-03 22:22:13.930995,1901.47,0,
2023-06-03 22:22:14.091726,1901.47,0,
2023-06-03 22:22:15.507501,1901.47,0,
2023-06-03 22:22:15.893947,1901.47,0,
2023-06-03 22:22:17.525537,1901.47,0,
2023-06-03 22:22:17.619327,1901.47,0,
2023-06-03 22:22:18.866004,1901.47,0,
2023-06-03 22:22:18.950979,1901.47,0,
2023-06-03 22:22:20.390949,1901.47,0,
2023-06-03 22:22:20.474363,1901.47,0,
2023-06-03 22:22:21.927027,1901.47,0,
2023-06-03 22:22:22.733407,1901.47,0,
2023-06-03 22:22:23.891580,1901.47,0,
2023-06-03 22:22:24.026784,1901.47,0,
2023-06-03 22:22:25.210900,1901.47,0,
2023-06-03 22:22:25.495695,1901.47,0,
2023-06-03 22:22:26.670891,1901.47,0,
2023-06-03 22:22:26.964567,1901.47,0,
2023-06-03 22:22:28.787135,1901.47,0,
2023-06-03 22:22:28.866267,1901.47,0,
2023-06-03 22:22:30.307758,1901.46,0,DOWN
2023-06-03 22:22:30.396693,1901.46,0,
2023-06-03 22:22:31.937753,1901.46,0,
2023-06-03 22:22:32.494520,1901.46,0,
2023-06-03 22:22:34.082139,1901.46,0,
2023-06-03 22:22:34.268755,1901.46,0,
2023-06-03 22:22:35.415758,1901.46,0,
2023-06-03 22:22:35.712496,1901.46,0,
2023-06-03 22:22:37.084319,1901.46,0,
2023-06-03 22:22:37.279150,1901.46,0,
2023-06-03 22:22:38.575830,1901.47,0,UP
2023-06-03 22:22:38.920326,1901.47,0,
2023-06-03 22:22:40.562587,1901.47,0,
2023-06-03 22:22:40.679667,1901.47,0,
2023-06-03 22:22:41.983022,1901.47,0,
2023-06-03 22:22:42.103381,1901.47,0,
2023-06-03 22:22:43.571789,1901.47,0,
2023-06-03 22:22:44.000985,1901.47,0,
2023-06-03 22:22:45.576809,1901.47,0,
2023-06-03 22:22:45.679474,1901.47,0,
2023-06-03 22:22:46.850806,1901.47,0,
2023-06-03 22:22:46.969169,1901.47,0,
2023-06-03 22:22:48.228832,1901.47,0,
2023-06-03 22:22:48.308477,1901.47,0,
2023-06-03 22:22:49.471143,1901.47,0,
2023-06-03 22:22:49.572397,1901.47,0,
2023-06-03 22:22:51.125394,1901.47,0,
2023-06-03 22:22:51.260731,1901.47,0,
2023-06-03 22:22:52.583670,1901.47,0,
2023-06-03 22:22:53.041287,1901.47,0,
2023-06-03 22:22:54.398758,1901.58,0,UP
2023-06-03 22:22:54.487099,1901.58,0,
2023-06-03 22:22:55.694153,1901.58,0,
2023-06-03 22:22:55.809493,1901.58,0,
2023-06-03 22:22:56.947836,1901.58,0,
2023-06-03 22:22:57.072723,1901.58,0,
2023-06-03 22:22:58.536512,1901.58,0,
2023-06-03 22:22:58.854070,1901.58,0,
2023-06-03 22:23:00.307453,1901.58,0,
2023-06-03 22:23:00.706342,1901.58,0,
2023-06-03 22:23:02.295238,1901.58,0,
2023-06-03 22:23:02.672078,1901.58,0,
2023-06-03 22:23:04.528238,1901.58,0,
2023-06-03 22:23:05.046917,1901.58,0,
2023-06-03 22:23:06.482769,1901.58,0,
2023-06-03 22:23:06.603826,1901.58,0,
2023-06-03 22:23:07.815902,1901.58,0,
2023-06-03 22:23:07.943345,1901.58,0,
2023-06-03 22:23:09.194818,1901.58,0,
2023-06-03 22:23:09.632624,1901.58,0,
2023-06-03 22:23:11.332018,1901.58,0,
2023-06-03 22:23:11.457102,1901.58,0,
2023-06-03 22:23:12.879845,1901.58,0,
2023-06-03 22:23:13.499952,1901.58,0,
2023-06-03 22:23:14.878861,1901.58,0,
2023-06-03 22:23:14.979632,1901.58,0,
2023-06-03 22:23:16.205568,1901.58,0,
2023-06-03 22:23:16.595727,1901.58,0,
2023-06-03 22:23:17.873996,1901.58,0,
2023-06-03 22:23:18.011409,1901.58,0,
2023-06-03 22:23:19.431148,1901.58,0,
2023-06-03 22:23:19.809824,1901.58,0,
2023-06-03 22:23:21.591427,1901.51,0,DOWN
2023-06-03 22:23:21.671960,1901.51,0,
2023-06-03 22:23:22.846529,1901.51,0,
2023-06-03 22:23:22.966015,1901.51,0,
2023-06-03 22:23:24.196257,1901.51,0,
2023-06-03 22:23:24.396905,1901.51,0,
2023-06-03 22:23:25.629708,1901.51,0,
2023-06-03 22:23:25.927207,1901.51,0,
2023-06-03 22:23:27.200181,1901.51,0,
2023-06-03 22:23:27.502928,1901.51,0,
2023-06-03 22:23:29.174518,1901.47,0,DOWN
2023-06-03 22:23:29.303619,1901.47,0,
2023-06-03 22:23:30.597858,1901.47,0,
2023-06-03 22:23:30.715869,1901.47,0,
2023-06-03 22:23:31.861668,1901.47,0,
2023-06-03 22:23:32.021751,1901.47,0,
2023-06-03 22:23:33.552369,1901.47,0,
2023-06-03 22:23:33.903947,1901.47,0,
2023-06-03 22:23:35.489504,1901.47,0,
2023-06-03 22:23:35.595211,1901.47,0,
2023-06-03 22:23:36.954362,1901.47,0,
2023-06-03 22:23:37.268517,1901.47,0,
2023-06-03 22:23:38.543180,1901.47,0,
2023-06-03 22:23:38.641641,1901.47,0,
2023-06-03 22:23:39.799086,1901.47,0,
2023-06-03 22:23:39.916899,1901.47,0,
2023-06-03 22:23:41.586245,1901.47,0,
2023-06-03 22:23:41.669464,1901.47,0,
2023-06-03 22:23:43.298885,1901.47,0,
2023-06-03 22:23:43.424434,1901.47,0,
2023-06-03 22:23:44.570330,1901.47,0,
2023-06-03 22:23:44.654303,1901.47,0,
2023-06-03 22:23:45.833948,1901.47,0,
2023-06-03 22:23:46.139030,1901.47,0,
2023-06-03 22:23:47.507988,1901.47,0,
2023-06-03 22:23:47.596629,1901.47,0,
2023-06-03 22:23:48.835658,1901.47,0,
2023-06-03 22:23:49.270211,1901.47,0,
2023-06-03 22:23:50.820510,1901.51,0,UP
2023-06-03 22:23:50.940515,1901.51,0,
2023-06-03 22:23:52.404382,1901.51,0,
2023-06-03 22:23:52.514703,1901.51,0,
2023-06-03 22:23:53.800983,1901.51,0,
2023-06-03 22:23:53.897955,1901.51,0,
2023-06-03 22:23:55.136650,1901.51,0,
2023-06-03 22:23:55.667598,1901.51,0,
2023-06-03 22:23:57.229317,1901.51,0,
2023-06-03 22:23:57.511160,1901.51,0,
2023-06-03 22:23:58.712020,1901.51,0,
2023-06-03 22:23:58.940236,1901.51,0,
2023-06-03 22:24:00.126192,1901.51,0,
2023-06-03 22:24:00.388553,1901.51,0,
2023-06-03 22:24:01.721529,1901.51,0,
2023-06-03 22:24:02.097665,1901.51,0,
2023-06-03 22:24:03.654776,1901.51,0,
2023-06-03 22:24:03.929905,1901.51,0,
2023-06-03 22:24:05.517770,1901.51,0,
2023-06-03 22:24:05.936675,1901.51,0,
2023-06-03 22:24:07.465689,1901.51,0,
2023-06-03 22:24:07.608153,1901.51,0,
2023-06-03 22:24:08.863260,1901.51,0,
2023-06-03 22:24:09.062589,1901.51,0,
2023-06-03 22:24:10.316003,1901.51,0,
2023-06-03 22:24:10.415729,1901.51,0,
2023-06-03 22:24:11.631031,1901.51,0,
2023-06-03 22:24:11.938984,1901.57,0,UP
2023-06-03 22:24:13.235562,1901.57,0,
2023-06-03 22:24:13.621474,1901.57,0,
2023-06-03 22:24:16.179404,1901.57,0,
2023-06-03 22:24:16.309586,1901.57,0,
2023-06-03 22:24:17.792837,1901.57,0,
2023-06-03 22:24:17.890794,1901.57,0,
2023-06-03 22:24:19.042015,1901.57,0,
2023-06-03 22:24:19.125934,1901.57,0,
2023-06-03 22:24:20.395437,1901.66,0,UP
2023-06-03 22:24:20.486338,1901.66,0,
2023-06-03 22:24:22.018475,1901.66,0,
2023-06-03 22:24:22.571400,1901.66,0,
2023-06-03 22:24:24.078410,1902.13,0,UP
2023-06-03 22:24:24.260858,1902.14,0,UP
2023-06-03 22:24:24.534163,1902.14,0,
2023-06-03 22:24:25.684275,1902.14,0,
2023-06-03 22:24:25.942818,1902.14,0,
2023-06-03 22:24:26.408449,1902.14,0,
2023-06-03 22:24:27.839491,1902.20,0,UP
