2023-05-31 16:01:36.976060,1868.03,0,DOWN
2023-05-31 16:01:38.095620,1868.03,0,
2023-05-31 16:01:39.297963,1868.03,0,
2023-05-31 16:01:40.411921,1868.03,0,
2023-05-31 16:01:41.698003,1868.03,0,
2023-05-31 16:01:42.823814,1867.64,0,DOWN
2023-05-31 16:01:43.935173,1867.74,0,UP
2023-05-31 16:01:45.246735,1867.74,0,
2023-05-31 16:01:46.566410,1867.74,0,
2023-05-31 16:01:47.682961,1867.74,0,
2023-05-31 16:01:48.965071,1867.74,0,
2023-05-31 16:01:50.086437,1867.74,0,
2023-05-31 16:01:51.369041,1867.74,0,
2023-05-31 16:01:52.448987,1867.74,0,
2023-05-31 16:01:53.747742,1867.74,0,
2023-05-31 16:01:54.885874,1867.74,0,
2023-05-31 16:01:55.978697,1867.74,0,
2023-05-31 16:01:57.276262,1868.43,level-0.5,UP
2023-05-31 16:01:58.560929,1868.42,0,DOWN
2023-05-31 16:01:59.647608,1868.43,0,UP
2023-05-31 16:02:00.767514,1868.42,0,DOWN
2023-05-31 16:02:01.847286,1868.43,0,UP
2023-05-31 16:02:03.158087,1868.43,0,
2023-05-31 16:02:04.275321,1868.43,0,
2023-05-31 16:02:05.353442,1868.43,0,
2023-05-31 16:02:06.647196,1868.43,0,
2023-05-31 16:02:07.741407,1868.43,0,
2023-05-31 16:02:08.872608,1868.43,0,
2023-05-31 16:02:10.089315,1868.43,0,
2023-05-31 16:02:11.403127,1868.43,0,
2023-05-31 16:02:12.492244,1868.43,0,
2023-05-31 16:02:13.571263,1868.42,0,DOWN
2023-05-31 16:02:14.881240,1868.42,0,
2023-05-31 16:02:16.207792,1868.48,0,UP
2023-05-31 16:02:17.319136,1868.48,0,
2023-05-31 16:02:18.637370,1868.48,0,
2023-05-31 16:02:19.758339,1868.48,0,
2023-05-31 16:02:20.880167,1868.48,0,
2023-05-31 16:02:21.986316,1868.48,0,
2023-05-31 16:02:23.251570,1868.48,0,
2023-05-31 16:02:24.459857,1868.48,0,
2023-05-31 16:02:25.532901,1868.48,0,
2023-05-31 16:02:26.795176,1868.48,0,
2023-05-31 16:02:28.080054,1868.49,0,UP
2023-05-31 16:02:29.189403,1868.48,0,DOWN
2023-05-31 16:02:30.265856,1868.49,0,UP
2023-05-31 16:02:31.479656,1868.49,0,
2023-05-31 16:02:32.588345,1868.49,0,
2023-05-31 16:02:33.888543,1868.49,0,
2023-05-31 16:02:35.009935,1868.49,0,
2023-05-31 16:02:36.290632,1868.04,0,DOWN
2023-05-31 16:02:37.400251,1868.04,0,
2023-05-31 16:02:38.491201,1868.04,0,
2023-05-31 16:02:39.798396,1868.04,0,
2023-05-31 16:02:41.063239,1868.04,0,
2023-05-31 16:02:42.373324,1868.05,0,UP
2023-05-31 16:02:43.628747,1868.05,0,
2023-05-31 16:02:44.760457,1868.05,0,
2023-05-31 16:02:46.047411,1868.05,0,
2023-05-31 16:02:47.166431,1868.05,0,
2023-05-31 16:02:48.466713,1868.05,0,
2023-05-31 16:02:49.760082,1868.05,0,
2023-05-31 16:02:51.025710,1868.05,0,
2023-05-31 16:02:52.289501,1868.05,0,
2023-05-31 16:02:53.396716,1868.05,0,
2023-05-31 16:02:54.504437,1868.05,0,
2023-05-31 16:02:55.771459,1868.05,0,
2023-05-31 16:02:56.973341,1868.05,0,
2023-05-31 16:02:58.080670,1868.05,0,
2023-05-31 16:02:59.279122,1868.05,0,
2023-05-31 16:03:00.476105,1867.88,0,DOWN
2023-05-31 16:03:01.558947,1867.88,0,
2023-05-31 16:03:02.854049,1867.88,0,
2023-05-31 16:03:04.155935,1867.88,0,
2023-05-31 16:03:05.235708,1867.87,0,DOWN
2023-05-31 16:03:06.321707,1867.88,0,UP
2023-05-31 16:03:07.535373,1867.88,0,
2023-05-31 16:03:08.613462,1867.88,0,
2023-05-31 16:03:09.808404,1867.88,0,
2023-05-31 16:03:10.894697,1867.88,0,
2023-05-31 16:03:12.015181,1867.88,0,
2023-05-31 16:03:13.117759,1867.88,0,
2023-05-31 16:03:14.248688,1867.88,0,
2023-05-31 16:03:15.346106,1867.88,0,
2023-05-31 16:03:16.566218,1867.88,0,
2023-05-31 16:03:17.682312,1867.88,0,
2023-05-31 16:03:18.810405,1867.88,0,
2023-05-31 16:03:19.932980,1867.88,0,
2023-05-31 16:03:21.424867,1867.88,0,
2023-05-31 16:03:22.546036,1867.88,0,
2023-05-31 16:03:23.643731,1867.88,0,
2023-05-31 16:03:24.950198,1867.88,0,
2023-05-31 16:03:26.149330,1867.88,0,
2023-05-31 16:03:27.260642,1867.88,0,
2023-05-31 16:03:28.338917,1867.88,0,
2023-05-31 16:03:29.460260,1867.88,0,
2023-05-31 16:03:30.557736,1867.88,0,
2023-05-31 16:03:31.659545,1867.88,0,
2023-05-31 16:03:32.755487,1867.88,0,
2023-05-31 16:03:34.038956,1867.88,0,
2023-05-31 16:03:35.342022,1867.88,0,
2023-05-31 16:03:36.657684,1867.88,0,
2023-05-31 16:03:37.922605,1867.88,0,
2023-05-31 16:03:39.018841,1867.88,0,
2023-05-31 16:03:40.126577,1867.88,0,
2023-05-31 16:03:41.244061,1867.88,0,
2023-05-31 16:03:42.362402,1867.88,0,
2023-05-31 16:03:43.465789,1867.88,0,
2023-05-31 16:03:44.747306,1867.88,0,
2023-05-31 16:03:45.864167,1867.88,0,
2023-05-31 16:03:47.072352,1867.88,0,
2023-05-31 16:03:48.355211,1867.88,0,
2023-05-31 16:03:49.666383,1867.88,0,
2023-05-31 16:03:50.785561,1867.88,0,
2023-05-31 16:03:51.868004,1867.88,0,
2023-05-31 16:03:52.985618,1867.88,0,
2023-05-31 16:03:54.194900,1867.88,0,
2023-05-31 16:03:55.452250,1867.88,0,
2023-05-31 16:03:56.760567,1867.51,0,DOWN
2023-05-31 16:03:57.880372,1867.51,0,
2023-05-31 16:03:59.115911,1867.51,0,
2023-05-31 16:04:00.408687,1867.42,0,DOWN
2023-05-31 16:04:01.529316,1867.44,0,UP
2023-05-31 16:04:02.647627,1867.44,0,
2023-05-31 16:04:03.726527,1867.44,0,
2023-05-31 16:04:04.839111,1867.44,0,
2023-05-31 16:04:05.927997,1867.44,0,
2023-05-31 16:04:07.214085,1867.44,0,
2023-05-31 16:04:08.410831,1867.44,0,
2023-05-31 16:04:09.523032,1867.44,0,
2023-05-31 16:04:10.829043,1867.44,0,
2023-05-31 16:04:11.950155,1867.44,0,
2023-05-31 16:04:13.059145,1867.43,0,DOWN
2023-05-31 16:04:14.172692,1867.44,0,UP
2023-05-31 16:04:15.287128,1867.43,0,DOWN
2023-05-31 16:04:16.388106,1867.44,0,UP
2023-05-31 16:04:17.511970,1867.44,0,
2023-05-31 16:04:18.740048,1867.44,0,
2023-05-31 16:04:19.944184,1867.44,0,
2023-05-31 16:04:21.064823,1867.44,0,
2023-05-31 16:04:22.186622,1867.44,0,
2023-05-31 16:04:23.301247,1867.43,0,DOWN
2023-05-31 16:04:24.577182,1867.44,0,UP
2023-05-31 16:04:25.697736,1867.44,0,
2023-05-31 16:04:26.807730,1867.44,0,
2023-05-31 16:04:28.054747,1867.44,0,
2023-05-31 16:04:29.136829,1867.44,0,
2023-05-31 16:04:30.419302,1867.44,0,
2023-05-31 16:04:31.504819,1867.43,0,DOWN
2023-05-31 16:04:32.790921,1867.44,0,UP
2023-05-31 16:04:34.055799,1867.44,0,
2023-05-31 16:04:35.128340,1867.44,0,
2023-05-31 16:04:36.213580,1867.44,0,
2023-05-31 16:04:37.326979,1867.44,0,
2023-05-31 16:04:38.618014,1867.44,0,
2023-05-31 16:04:39.696555,1867.44,0,
2023-05-31 16:04:40.969399,1867.44,0,
2023-05-31 16:04:42.172457,1867.44,0,
2023-05-31 16:04:43.253855,1867.44,0,
2023-05-31 16:04:44.369985,1867.44,0,
2023-05-31 16:04:45.678781,1867.44,0,
2023-05-31 16:04:46.879277,1867.44,0,
2023-05-31 16:04:47.958683,1867.44,0,
2023-05-31 16:04:49.040116,1867.44,0,
2023-05-31 16:04:50.130290,1867.44,0,
2023-05-31 16:04:51.414593,1867.44,0,
2023-05-31 16:04:52.697482,1867.44,0,
2023-05-31 16:04:53.776664,1867.44,0,
2023-05-31 16:04:54.898752,1867.44,0,
2023-05-31 16:04:56.045734,1867.44,0,
2023-05-31 16:04:57.355625,1867.44,0,
2023-05-31 16:04:58.480862,1867.44,0,
2023-05-31 16:04:59.560460,1867.44,0,
2023-05-31 16:05:00.766598,1867.44,0,
2023-05-31 16:05:02.093727,1867.43,0,DOWN
2023-05-31 16:05:03.315225,1867.69,0,UP
2023-05-31 16:05:04.434040,1867.69,0,
2023-05-31 16:05:05.564140,1867.69,0,
2023-05-31 16:05:06.752139,1867.70,0,UP
2023-05-31 16:05:08.041148,1867.70,0,
2023-05-31 16:05:09.116638,1867.69,0,DOWN
2023-05-31 16:05:10.202692,1867.70,0,UP
2023-05-31 16:05:11.484610,1867.70,0,
2023-05-31 16:05:12.599657,1867.70,0,
2023-05-31 16:05:13.675858,1867.70,0,
2023-05-31 16:05:14.942797,1867.70,0,
2023-05-31 16:05:16.228154,1867.70,0,
2023-05-31 16:05:17.309941,1867.70,0,
2023-05-31 16:05:18.418344,1867.70,0,
2023-05-31 16:05:19.504136,1867.70,0,
2023-05-31 16:05:20.681878,1867.70,0,
2023-05-31 16:05:21.895929,1867.70,0,
2023-05-31 16:05:23.012953,1867.70,0,
2023-05-31 16:05:24.145223,1867.69,0,DOWN
2023-05-31 16:05:25.224196,1867.69,0,
2023-05-31 16:05:26.332901,1867.69,0,
2023-05-31 16:05:27.621808,1867.69,0,
2023-05-31 16:05:28.741847,1867.69,0,
2023-05-31 16:05:29.849290,1867.69,0,
2023-05-31 16:05:30.933016,1867.69,0,
2023-05-31 16:05:32.118045,1867.69,0,
2023-05-31 16:05:33.195123,1867.69,0,
2023-05-31 16:05:34.303989,1867.69,0,
2023-05-31 16:05:35.422893,1867.69,0,
2023-05-31 16:05:36.531219,1867.69,0,
2023-05-31 16:05:37.729582,1867.69,0,
2023-05-31 16:05:38.814392,1867.69,0,
2023-05-31 16:05:39.892581,1867.69,0,
2023-05-31 16:05:40.969859,1867.69,0,
2023-05-31 16:05:42.065800,1867.93,0,UP
2023-05-31 16:05:43.310610,1867.93,0,
2023-05-31 16:05:44.620228,1867.93,0,
2023-05-31 16:05:45.818362,1868.30,0,UP
2023-05-31 16:05:46.931616,1868.30,0,
2023-05-31 16:05:48.035261,1868.30,0,
2023-05-31 16:05:49.212614,1868.30,0,
2023-05-31 16:05:50.473870,1868.31,0,UP
2023-05-31 16:05:51.743901,1868.31,0,
2023-05-31 16:05:52.951633,1868.30,0,DOWN
2023-05-31 16:05:54.134800,1868.31,0,UP
2023-05-31 16:05:55.364753,1868.31,0,
2023-05-31 16:05:56.966755,1868.30,0,DOWN
2023-05-31 16:05:58.175599,1868.31,0,UP
2023-05-31 16:05:59.439384,1868.30,0,DOWN
2023-05-31 16:06:00.722766,1868.30,0,
2023-05-31 16:06:01.993440,1868.31,0,UP
2023-05-31 16:06:03.120719,1868.31,0,
2023-05-31 16:06:04.380622,1868.31,0,
2023-05-31 16:06:05.564337,1868.31,0,
2023-05-31 16:06:06.686650,1868.31,0,
2023-05-31 16:06:07.981538,1868.30,0,DOWN
2023-05-31 16:06:09.183007,1868.31,0,UP
2023-05-31 16:06:10.289985,1868.31,0,
2023-05-31 16:06:11.390928,1868.31,0,
2023-05-31 16:06:12.505766,1868.31,0,
2023-05-31 16:06:13.608555,1868.30,0,DOWN
2023-05-31 16:06:14.724344,1868.31,0,UP
2023-05-31 16:06:16.031064,1868.30,0,DOWN
2023-05-31 16:06:17.112618,1868.30,0,
2023-05-31 16:06:18.224638,1868.30,0,
2023-05-31 16:06:19.440129,1868.30,0,
2023-05-31 16:06:20.749110,1868.30,0,
2023-05-31 16:06:21.872087,1868.31,0,UP
2023-05-31 16:06:23.178615,1868.30,0,DOWN
2023-05-31 16:06:24.485052,1868.30,0,
2023-05-31 16:06:25.755531,1868.30,0,
2023-05-31 16:06:26.898428,1868.30,0,
2023-05-31 16:06:28.006726,1868.30,0,
2023-05-31 16:06:29.109545,1868.30,0,
2023-05-31 16:06:30.233958,1868.30,0,
2023-05-31 16:06:31.501934,1868.31,0,UP
2023-05-31 16:06:32.614017,1868.30,0,DOWN
2023-05-31 16:06:33.815271,1868.30,0,
2023-05-31 16:06:34.894294,1868.30,0,
2023-05-31 16:06:36.114766,1868.30,0,
2023-05-31 16:06:37.379367,1868.30,0,
2023-05-31 16:06:38.527951,1868.30,0,
2023-05-31 16:06:39.642986,1868.30,0,
2023-05-31 16:06:40.841335,1868.30,0,
2023-05-31 16:06:41.946454,1868.30,0,
2023-05-31 16:06:43.060816,1868.30,0,
2023-05-31 16:06:44.151339,1868.31,0,UP
2023-05-31 16:06:45.434317,1868.31,0,
2023-05-31 16:06:46.543691,1868.31,0,
2023-05-31 16:06:47.637246,1868.31,0,
2023-05-31 16:06:48.761927,1868.62,0,UP
2023-05-31 16:06:49.904197,1868.78,0,UP
2023-05-31 16:06:51.202844,1868.79,0,UP
2023-05-31 16:06:52.487272,1868.78,0,DOWN
2023-05-31 16:06:53.800375,1868.78,0,
2023-05-31 16:06:55.068333,1868.78,0,
2023-05-31 16:06:56.186116,1868.78,0,
2023-05-31 16:06:57.305239,1868.78,0,
2023-05-31 16:06:58.430588,1868.78,0,
2023-05-31 16:06:59.634022,1868.78,0,
2023-05-31 16:07:00.758098,1868.78,0,
2023-05-31 16:07:01.884877,1868.78,0,
2023-05-31 16:07:03.105138,1868.78,0,
2023-05-31 16:07:04.332148,1868.78,0,
2023-05-31 16:07:05.449619,1868.78,0,
2023-05-31 16:07:06.597387,1868.78,0,
2023-05-31 16:07:07.681342,1868.78,0,
2023-05-31 16:07:08.801925,1868.78,0,
2023-05-31 16:07:09.924732,1868.78,0,
2023-05-31 16:07:11.010629,1868.78,0,
2023-05-31 16:07:12.099786,1868.78,0,
2023-05-31 16:07:13.408158,1868.78,0,
2023-05-31 16:07:14.893416,1868.78,0,
2023-05-31 16:07:16.010002,1868.78,0,
2023-05-31 16:07:17.311001,1868.78,0,
2023-05-31 16:07:18.395370,1868.79,0,UP
2023-05-31 16:07:19.506596,1868.78,0,DOWN
2023-05-31 16:07:20.598758,1868.79,0,UP
2023-05-31 16:07:21.721802,1868.78,0,DOWN
2023-05-31 16:07:22.837538,1868.78,0,
2023-05-31 16:07:23.925120,1868.78,0,
2023-05-31 16:07:25.076763,1868.78,0,
2023-05-31 16:07:26.385705,1868.54,0,DOWN
2023-05-31 16:07:27.493122,1868.54,0,
2023-05-31 16:07:28.574780,1868.55,0,UP
2023-05-31 16:07:29.769857,1868.54,0,DOWN
2023-05-31 16:07:30.897191,1868.54,0,
2023-05-31 16:07:32.166108,1868.54,0,
2023-05-31 16:07:33.247142,1868.54,0,
2023-05-31 16:07:34.324444,1868.54,0,
2023-05-31 16:07:35.448933,1868.54,0,
2023-05-31 16:07:36.693062,1868.54,0,
2023-05-31 16:07:37.814261,1868.54,0,
2023-05-31 16:07:38.907144,1868.54,0,
2023-05-31 16:07:40.004349,1868.54,0,
2023-05-31 16:07:41.088915,1868.54,0,
2023-05-31 16:07:42.379250,1868.54,0,
2023-05-31 16:07:43.459782,1868.54,0,
2023-05-31 16:07:44.580070,1868.54,0,
2023-05-31 16:07:45.784301,1868.54,0,
2023-05-31 16:07:47.066571,1868.54,0,
2023-05-31 16:07:48.263961,1868.54,0,
2023-05-31 16:07:49.379881,1868.54,0,
2023-05-31 16:07:50.463031,1868.54,0,
2023-05-31 16:07:51.576476,1868.54,0,
2023-05-31 16:07:52.832402,1868.54,0,
2023-05-31 16:07:54.136104,1868.54,0,
2023-05-31 16:07:55.344470,1868.54,0,
2023-05-31 16:07:56.422578,1868.54,0,
2023-05-31 16:07:57.696843,1868.54,0,
2023-05-31 16:07:58.800631,1868.54,0,
2023-05-31 16:07:59.872289,1868.54,0,
2023-05-31 16:08:00.987961,1868.54,0,
2023-05-31 16:08:02.071750,1868.54,0,
2023-05-31 16:08:03.157455,1868.54,0,
2023-05-31 16:08:04.337632,1868.54,0,
2023-05-31 16:08:05.523233,1868.54,0,
2023-05-31 16:08:06.610917,1868.54,0,
2023-05-31 16:08:07.807976,1868.54,0,
2023-05-31 16:08:08.940501,1868.69,0,UP
2023-05-31 16:08:10.054552,1868.70,0,UP
2023-05-31 16:08:11.343361,1868.74,0,UP
2023-05-31 16:08:12.452471,1868.75,0,UP
2023-05-31 16:08:13.531174,1868.75,0,
2023-05-31 16:08:14.819049,1868.75,0,
2023-05-31 16:08:16.082267,1868.75,0,
2023-05-31 16:08:17.163109,1868.77,0,UP
2023-05-31 16:08:18.465083,1868.77,0,
2023-05-31 16:08:19.553171,1868.78,0,UP
2023-05-31 16:08:20.668502,1868.78,0,
2023-05-31 16:08:21.751223,1868.78,0,
2023-05-31 16:08:22.833792,1868.78,0,
2023-05-31 16:08:23.950425,1868.78,0,
2023-05-31 16:08:25.168461,1868.78,0,
2023-05-31 16:08:26.445139,1868.78,0,
2023-05-31 16:08:27.542376,1868.78,0,
2023-05-31 16:08:28.657833,1868.78,0,
2023-05-31 16:08:29.762080,1868.78,0,
2023-05-31 16:08:30.970909,1868.78,0,
2023-05-31 16:08:32.137296,1868.78,0,
2023-05-31 16:08:33.213833,1868.78,0,
2023-05-31 16:08:34.508290,1868.78,0,
2023-05-31 16:08:35.702687,1868.78,0,
2023-05-31 16:08:36.783721,1868.78,0,
2023-05-31 16:08:37.860878,1868.78,0,
2023-05-31 16:08:38.976643,1868.78,0,
2023-05-31 16:08:40.198773,1868.91,0,UP
2023-05-31 16:08:41.403162,1868.91,0,
2023-05-31 16:08:42.606068,1868.94,0,UP
2023-05-31 16:08:43.727898,1868.96,0,UP
2023-05-31 16:08:44.916567,1868.97,0,UP
2023-05-31 16:08:46.121779,1868.97,0,
2023-05-31 16:08:47.222037,1869.40,0,UP
2023-05-31 16:08:48.354312,1868.99,0,DOWN
2023-05-31 16:08:49.640992,1869.01,0,UP
2023-05-31 16:08:50.717881,1869.01,0,
2023-05-31 16:08:51.833716,1869.01,0,
2023-05-31 16:08:52.949395,1869.01,0,
2023-05-31 16:08:54.231821,1869.00,0,DOWN
2023-05-31 16:08:55.358034,1869.00,0,
2023-05-31 16:08:56.556521,1869.00,0,
2023-05-31 16:08:57.760768,1869.16,0,UP
2023-05-31 16:08:58.840097,1869.16,0,
2023-05-31 16:09:00.009347,1869.35,0,UP
2023-05-31 16:09:01.086496,1869.35,0,
2023-05-31 16:09:02.185127,1869.35,0,
2023-05-31 16:09:03.311075,1869.35,0,
2023-05-31 16:09:04.429380,1869.35,0,
2023-05-31 16:09:05.698669,1869.35,0,
2023-05-31 16:09:06.981634,1869.35,0,
2023-05-31 16:09:08.082479,1869.65,0,UP
2023-05-31 16:09:09.182119,1869.65,0,
2023-05-31 16:09:10.401245,1869.65,0,
2023-05-31 16:09:11.526537,1869.65,0,
2023-05-31 16:09:12.713615,1869.66,0,UP
2023-05-31 16:09:13.798925,1869.65,0,DOWN
2023-05-31 16:09:14.916287,1869.65,0,
2023-05-31 16:09:15.999682,1869.73,0,UP
2023-05-31 16:09:17.288979,1869.72,0,DOWN
2023-05-31 16:09:18.500984,1869.72,0,
2023-05-31 16:09:19.626233,1869.73,0,UP
2023-05-31 16:09:20.735949,1869.73,0,
2023-05-31 16:09:21.846432,1869.72,0,DOWN
2023-05-31 16:09:22.978078,1869.72,0,
2023-05-31 16:09:24.085926,1869.72,0,
2023-05-31 16:09:25.299193,1869.72,0,
2023-05-31 16:09:26.387136,1869.72,0,
2023-05-31 16:09:27.674790,1869.84,0,UP
2023-05-31 16:09:28.792483,1869.84,0,
2023-05-31 16:09:29.997961,1869.84,0,
2023-05-31 16:09:31.261426,1869.84,0,
2023-05-31 16:09:32.366058,1869.84,0,
2023-05-31 16:09:33.467134,1869.84,0,
2023-05-31 16:09:34.663028,1869.84,0,
2023-05-31 16:09:35.766037,1869.84,0,
2023-05-31 16:09:36.877466,1869.84,0,
2023-05-31 16:09:38.075659,1869.84,0,
2023-05-31 16:09:39.182896,1869.84,0,
2023-05-31 16:09:40.469703,1869.84,0,
2023-05-31 16:09:41.567467,1869.99,0,UP
2023-05-31 16:09:42.678439,1869.99,0,
2023-05-31 16:09:43.763818,1869.99,0,
2023-05-31 16:09:44.847387,1869.99,0,
2023-05-31 16:09:46.163179,1869.99,0,
2023-05-31 16:09:47.448650,1869.99,0,
2023-05-31 16:09:48.743369,1870.00,0,UP
2023-05-31 16:09:49.901733,1869.99,0,DOWN
2023-05-31 16:09:51.017117,1869.99,0,
2023-05-31 16:09:52.231717,1869.99,0,
2023-05-31 16:09:53.312950,1869.99,0,
2023-05-31 16:09:54.435785,1869.99,0,
2023-05-31 16:09:55.728826,1870.36,0,UP
2023-05-31 16:09:57.021644,1870.54,0,UP
2023-05-31 16:09:58.101563,1870.59,0,UP
2023-05-31 16:09:59.392007,1871.19,level-0.5,UP
2023-05-31 16:10:00.497159,1870.65,level-0.5,DOWN
2023-05-31 16:10:01.661212,1870.66,0,UP
2023-05-31 16:10:02.764975,1870.66,0,
2023-05-31 16:10:03.866451,1870.66,0,
2023-05-31 16:10:04.986941,1870.66,0,
2023-05-31 16:10:06.107028,1870.66,0,
2023-05-31 16:10:07.390694,1870.65,0,DOWN
2023-05-31 16:10:08.484613,1870.80,0,UP
2023-05-31 16:10:09.756159,1870.81,0,UP
2023-05-31 16:10:10.834471,1870.81,0,
2023-05-31 16:10:11.909109,1870.80,0,DOWN
2023-05-31 16:10:13.132195,1870.87,0,UP
2023-05-31 16:10:14.403245,1870.87,0,
2023-05-31 16:10:15.676831,1870.97,0,UP
2023-05-31 16:10:16.940170,1870.98,0,UP
2023-05-31 16:10:18.073689,1870.99,0,UP
2023-05-31 16:10:19.178022,1870.99,0,
2023-05-31 16:10:20.290517,1871.18,0,UP
2023-05-31 16:10:21.408854,1871.18,0,
2023-05-31 16:10:22.668882,1871.00,0,DOWN
2023-05-31 16:10:23.882556,1871.00,0,
2023-05-31 16:10:24.989217,1871.00,0,
2023-05-31 16:10:26.182701,1871.00,0,
2023-05-31 16:10:27.311035,1871.00,0,
2023-05-31 16:10:28.394072,1871.00,0,
2023-05-31 16:10:29.497288,1871.00,0,
2023-05-31 16:10:30.708643,1871.00,0,
2023-05-31 16:10:31.790340,1871.00,0,
2023-05-31 16:10:32.914166,1871.00,0,
2023-05-31 16:10:34.035131,1871.00,0,
2023-05-31 16:10:35.328175,1871.18,0,UP
2023-05-31 16:10:36.410818,1871.01,0,DOWN
2023-05-31 16:10:37.525737,1871.00,0,DOWN
2023-05-31 16:10:38.745093,1871.00,0,
2023-05-31 16:10:39.827914,1871.16,0,UP
2023-05-31 16:10:40.925886,1871.16,0,
2023-05-31 16:10:42.039368,1871.16,0,
2023-05-31 16:10:43.155738,1871.16,0,
2023-05-31 16:10:44.268114,1871.16,0,
2023-05-31 16:10:45.464345,1871.16,0,
2023-05-31 16:10:46.574802,1871.16,0,
2023-05-31 16:10:47.681977,1871.16,0,
2023-05-31 16:10:48.804367,1871.16,0,
2023-05-31 16:10:49.882115,1871.16,0,
2023-05-31 16:10:51.199789,1871.16,0,
2023-05-31 16:10:52.368622,1871.16,0,
2023-05-31 16:10:53.631813,1871.16,0,
2023-05-31 16:10:54.893047,1871.16,0,
2023-05-31 16:10:56.201533,1871.19,0,UP
2023-05-31 16:10:57.465190,1871.29,0,UP
2023-05-31 16:10:58.781920,1871.29,0,
2023-05-31 16:11:00.064532,1871.65,0,UP
2023-05-31 16:11:01.372492,1871.65,0,
2023-05-31 16:11:02.494596,1871.65,0,
2023-05-31 16:11:03.623289,1871.65,0,
2023-05-31 16:11:04.806612,1871.66,0,UP
2023-05-31 16:11:06.116213,1871.66,0,
2023-05-31 16:11:07.459284,1871.66,0,
2023-05-31 16:11:08.568724,1871.66,0,
2023-05-31 16:11:09.677173,1871.56,0,DOWN
2023-05-31 16:11:10.762743,1871.56,0,
2023-05-31 16:11:11.886676,1871.86,0,UP
2023-05-31 16:11:13.083875,1871.99,0,UP
2023-05-31 16:11:14.167551,1871.99,0,
2023-05-31 16:11:15.281256,1871.79,0,DOWN
2023-05-31 16:11:16.572989,1871.79,0,
2023-05-31 16:11:17.905443,1871.79,0,
2023-05-31 16:11:19.038953,1871.99,0,UP
2023-05-31 16:11:20.323838,1871.99,0,
2023-05-31 16:11:21.395073,1871.99,0,
2023-05-31 16:11:22.509797,1871.99,0,
2023-05-31 16:11:23.627394,1871.99,0,
2023-05-31 16:11:24.932505,1871.99,0,
2023-05-31 16:11:26.012652,1871.99,0,
2023-05-31 16:11:27.118369,1871.99,0,
2023-05-31 16:11:28.326600,1871.99,0,
2023-05-31 16:11:29.613379,1871.99,0,
2023-05-31 16:11:30.727035,1871.99,0,
2023-05-31 16:11:31.807078,1871.99,0,
2023-05-31 16:11:33.071377,1871.99,0,
2023-05-31 16:11:34.192514,1871.99,0,
2023-05-31 16:11:35.311517,1871.99,0,
2023-05-31 16:11:36.594320,1871.99,0,
2023-05-31 16:11:37.722617,1871.99,0,
2023-05-31 16:11:38.836305,1871.99,0,
2023-05-31 16:11:39.947819,1872.00,0,UP
2023-05-31 16:11:41.074774,1871.99,0,DOWN
2023-05-31 16:11:42.157486,1871.99,0,
2023-05-31 16:11:43.271119,1871.99,0,
2023-05-31 16:11:44.353793,1871.99,0,
2023-05-31 16:11:45.431489,1871.99,0,
2023-05-31 16:11:46.529096,1871.99,0,
2023-05-31 16:11:47.858415,1871.99,0,
2023-05-31 16:11:49.001571,1871.99,0,
2023-05-31 16:11:50.192779,1871.99,0,
2023-05-31 16:11:51.273392,1872.20,0,UP
2023-05-31 16:11:52.400323,1872.20,0,
2023-05-31 16:11:53.664015,1872.65,0,UP
2023-05-31 16:11:54.972810,1872.63,0,DOWN
2023-05-31 16:11:56.272577,1872.63,0,
2023-05-31 16:11:57.449729,1872.63,0,
2023-05-31 16:11:58.629189,1872.63,0,
2023-05-31 16:11:59.877417,1872.63,0,
2023-05-31 16:12:01.088419,1872.32,0,DOWN
2023-05-31 16:12:02.225655,1872.48,0,UP
2023-05-31 16:12:03.358085,1872.48,0,
2023-05-31 16:12:04.734385,1872.48,0,
2023-05-31 16:12:06.053723,1872.15,0,DOWN
2023-05-31 16:12:07.246565,1872.00,0,DOWN
2023-05-31 16:12:08.545268,1872.00,0,
2023-05-31 16:12:09.746160,1872.12,0,UP
2023-05-31 16:12:10.863204,1872.13,0,UP
2023-05-31 16:12:12.163107,1872.13,0,
2023-05-31 16:12:13.275315,1872.13,0,
2023-05-31 16:12:14.561407,1872.13,0,
2023-05-31 16:12:15.810325,1872.13,0,
2023-05-31 16:12:16.938882,1872.13,0,
2023-05-31 16:12:18.225017,1872.13,0,
2023-05-31 16:12:19.334155,1872.13,0,
2023-05-31 16:12:20.418510,1872.13,0,
2023-05-31 16:12:21.498732,1872.13,0,
2023-05-31 16:12:22.815008,1871.49,level-0.5,DOWN
2023-05-31 16:12:23.904626,1871.50,0,UP
2023-05-31 16:12:25.048618,1871.50,0,
2023-05-31 16:12:26.250694,1871.49,0,DOWN
2023-05-31 16:12:27.476022,1871.66,0,UP
2023-05-31 16:12:28.597562,1871.70,0,UP
2023-05-31 16:12:29.722789,1871.70,0,
2023-05-31 16:12:30.940226,1871.70,0,
2023-05-31 16:12:32.262429,1871.70,0,
2023-05-31 16:12:33.342657,1871.70,0,
2023-05-31 16:12:34.468048,1871.70,0,
2023-05-31 16:12:35.758142,1871.70,0,
2023-05-31 16:12:36.955575,1871.70,0,
2023-05-31 16:12:38.275538,1871.71,0,UP
2023-05-31 16:12:39.478777,1871.50,0,DOWN
