2023-03-28 06:45:42.398118,1708.34,0,
2023-03-28 06:45:43.635334,1708.34,0,
2023-03-28 06:45:44.808102,1708.34,0,
2023-03-28 06:45:45.918296,1708.34,0,
2023-03-28 06:45:47.004112,1708.34,0,
2023-03-28 06:45:48.180065,1708.34,0,
2023-03-28 06:45:49.348776,1708.34,0,
2023-03-28 06:45:50.458713,1708.34,0,
2023-03-28 06:45:51.640265,1708.34,0,
2023-03-28 06:45:52.889219,1708.34,0,
2023-03-28 06:45:54.069212,1708.34,0,
2023-03-28 06:45:55.336363,1708.35,0,UP
2023-03-28 06:45:56.422021,1708.89,level-0.5,UP
2023-03-28 06:45:57.496078,1708.89,0,
2023-03-28 06:45:58.742383,1708.89,0,
2023-03-28 06:45:59.850892,1708.89,0,
2023-03-28 06:46:01.055983,1708.95,0,UP
2023-03-28 06:46:02.167563,1708.99,0,UP
2023-03-28 06:46:03.242748,1709.00,0,UP
2023-03-28 06:46:04.489401,1709.00,0,
2023-03-28 06:46:05.595145,1709.00,0,
2023-03-28 06:46:06.692127,1708.99,0,DOWN
2023-03-28 06:46:07.876450,1708.99,0,
2023-03-28 06:46:09.118009,1709.00,0,UP
2023-03-28 06:46:10.359967,1709.00,0,
2023-03-28 06:46:11.435154,1709.00,0,
2023-03-28 06:46:12.537401,1709.00,0,
2023-03-28 06:46:13.615237,1709.00,0,
2023-03-28 06:46:14.860253,1709.00,0,
2023-03-28 06:46:15.967978,1709.00,0,
2023-03-28 06:46:17.240972,1709.00,0,
2023-03-28 06:46:18.428274,1709.00,0,
2023-03-28 06:46:19.710375,1709.00,0,
2023-03-28 06:46:20.788253,1709.00,0,
2023-03-28 06:46:21.903269,1709.00,0,
2023-03-28 06:46:22.983621,1709.00,0,
2023-03-28 06:46:24.158115,1709.00,0,
2023-03-28 06:46:25.236443,1709.00,0,
2023-03-28 06:46:26.495569,1709.00,0,
2023-03-28 06:46:27.677404,1709.00,0,
2023-03-28 06:46:28.780715,1709.00,0,
2023-03-28 06:46:29.993953,1709.00,0,
2023-03-28 06:46:31.243341,1709.00,0,
2023-03-28 06:46:32.403606,1709.00,0,
2023-03-28 06:46:33.511208,1709.00,0,
2023-03-28 06:46:34.739759,1709.00,0,
2023-03-28 06:46:35.818759,1709.00,0,
2023-03-28 06:46:36.887859,1709.00,0,
2023-03-28 06:46:38.133158,1709.01,0,UP
2023-03-28 06:46:39.220834,1709.00,0,DOWN
2023-03-28 06:46:40.494307,1709.01,0,UP
2023-03-28 06:46:42.334062,1709.01,0,
2023-03-28 06:46:43.528103,1709.01,0,
2023-03-28 06:46:44.629535,1708.66,0,DOWN
2023-03-28 06:46:45.738795,1708.66,0,
2023-03-28 06:46:46.932686,1708.66,0,
2023-03-28 06:46:48.012266,1708.62,0,DOWN
2023-03-28 06:46:49.182777,1708.62,0,
2023-03-28 06:46:50.335915,1708.34,0,DOWN
2023-03-28 06:46:51.511037,1708.34,0,
2023-03-28 06:46:52.777009,1708.34,0,
2023-03-28 06:46:53.887294,1708.34,0,
2023-03-28 06:46:55.133080,1708.32,0,DOWN
2023-03-28 06:46:56.245627,1708.32,0,
2023-03-28 06:46:57.475510,1708.32,0,
2023-03-28 06:46:58.722942,1707.55,level-0.5,DOWN
2023-03-28 06:46:59.820769,1707.55,0,
2023-03-28 06:47:01.043867,1707.41,0,DOWN
2023-03-28 06:47:02.277071,1707.41,0,
2023-03-28 06:47:03.521176,1707.41,0,
2023-03-28 06:47:04.622972,1707.41,0,
2023-03-28 06:47:05.730997,1707.41,0,
2023-03-28 06:47:06.952358,1707.41,0,
2023-03-28 06:47:08.192829,1707.41,0,
2023-03-28 06:47:09.313428,1707.42,0,UP
2023-03-28 06:47:10.559409,1707.42,0,
2023-03-28 06:47:11.805309,1707.42,0,
2023-03-28 06:47:12.907017,1707.41,0,DOWN
2023-03-28 06:47:14.167660,1707.41,0,
2023-03-28 06:47:15.412787,1707.41,0,
2023-03-28 06:47:16.631369,1707.41,0,
2023-03-28 06:47:17.729843,1707.41,0,
2023-03-28 06:47:19.026963,1707.52,0,UP
2023-03-28 06:47:20.300974,1707.52,0,
2023-03-28 06:47:21.400023,1707.52,0,
2023-03-28 06:47:22.494645,1707.52,0,
2023-03-28 06:47:23.662355,1707.52,0,
2023-03-28 06:47:24.737621,1707.52,0,
2023-03-28 06:47:25.844656,1707.52,0,
2023-03-28 06:47:26.918159,1707.52,0,
2023-03-28 06:47:28.168229,1707.52,0,
2023-03-28 06:47:29.304333,1707.52,0,
2023-03-28 06:47:30.405814,1707.52,0,
2023-03-28 06:47:31.650310,1707.51,0,DOWN
2023-03-28 06:47:32.876195,1707.51,0,
2023-03-28 06:47:34.150853,1707.51,0,
2023-03-28 06:47:35.258329,1707.51,0,
2023-03-28 06:47:36.550742,1707.51,0,
2023-03-28 06:47:37.658743,1707.51,0,
2023-03-28 06:47:38.962932,1707.51,0,
2023-03-28 06:47:40.076496,1707.51,0,
2023-03-28 06:47:41.181356,1707.51,0,
2023-03-28 06:47:42.453188,1707.33,0,DOWN
2023-03-28 06:47:43.713409,1707.33,0,
2023-03-28 06:47:44.827135,1707.30,0,DOWN
2023-03-28 06:47:46.084960,1707.30,0,
2023-03-28 06:47:47.181485,1707.30,0,
2023-03-28 06:47:48.348382,1707.30,0,
2023-03-28 06:47:49.567711,1707.30,0,
2023-03-28 06:47:50.670787,1707.30,0,
2023-03-28 06:47:51.771791,1707.30,0,
2023-03-28 06:47:53.052448,1707.30,0,
2023-03-28 06:47:54.158958,1707.30,0,
2023-03-28 06:47:55.236603,1707.30,0,
2023-03-28 06:47:56.336451,1707.30,0,
2023-03-28 06:47:57.436173,1707.30,0,
2023-03-28 06:47:58.680088,1707.30,0,
2023-03-28 06:47:59.758907,1707.30,0,
2023-03-28 06:48:00.832079,1707.31,0,UP
2023-03-28 06:48:02.115192,1707.31,0,
2023-03-28 06:48:03.306575,1707.30,0,DOWN
2023-03-28 06:48:04.551879,1707.30,0,
2023-03-28 06:48:05.659930,1707.30,0,
2023-03-28 06:48:06.895338,1707.30,0,
2023-03-28 06:48:08.138419,1707.30,0,
2023-03-28 06:48:09.244510,1707.30,0,
2023-03-28 06:48:10.339436,1707.30,0,
2023-03-28 06:48:11.514373,1707.25,0,DOWN
2023-03-28 06:48:12.786558,1707.25,0,
2023-03-28 06:48:13.904137,1707.24,0,DOWN
2023-03-28 06:48:15.177539,1707.24,0,
2023-03-28 06:48:16.282424,1707.24,0,
2023-03-28 06:48:17.520342,1707.25,0,UP
2023-03-28 06:48:18.790944,1707.25,0,
2023-03-28 06:48:20.033270,1707.25,0,
2023-03-28 06:48:21.143527,1707.25,0,
2023-03-28 06:48:22.378983,1707.25,0,
2023-03-28 06:48:23.490127,1707.31,0,UP
2023-03-28 06:48:24.756612,1707.30,0,DOWN
2023-03-28 06:48:25.822997,1707.30,0,
2023-03-28 06:48:26.900660,1707.30,0,
2023-03-28 06:48:27.984358,1707.28,0,DOWN
2023-03-28 06:48:29.055647,1707.27,0,DOWN
2023-03-28 06:48:30.330904,1707.27,0,
2023-03-28 06:48:31.581630,1707.27,0,
2023-03-28 06:48:32.807141,1707.27,0,
2023-03-28 06:48:34.055669,1707.28,0,UP
2023-03-28 06:48:35.302520,1707.28,0,
2023-03-28 06:48:36.713555,1707.28,0,
2023-03-28 06:48:37.986474,1707.28,0,
2023-03-28 06:48:39.056492,1707.28,0,
2023-03-28 06:48:40.129212,1707.30,0,UP
2023-03-28 06:48:41.212948,1707.29,0,DOWN
2023-03-28 06:48:42.321090,1707.30,0,UP
2023-03-28 06:48:43.412958,1707.30,0,
2023-03-28 06:48:44.500973,1707.30,0,
2023-03-28 06:48:45.572169,1707.30,0,
2023-03-28 06:48:46.760875,1707.70,0,UP
2023-03-28 06:48:47.869006,1707.70,0,
2023-03-28 06:48:49.103437,1707.78,0,UP
2023-03-28 06:48:50.177326,1707.78,0,
2023-03-28 06:48:51.425866,1707.82,0,UP
2023-03-28 06:48:52.691987,1707.81,0,DOWN
2023-03-28 06:48:53.917423,1707.82,0,UP
2023-03-28 06:48:55.181243,1707.82,0,
2023-03-28 06:48:56.329173,1707.82,0,
2023-03-28 06:48:57.554639,1707.82,0,
2023-03-28 06:48:58.671556,1707.81,0,DOWN
2023-03-28 06:48:59.772226,1707.81,0,
2023-03-28 06:49:00.994481,1707.81,0,
2023-03-28 06:49:02.247799,1707.81,0,
2023-03-28 06:49:03.493408,1707.81,0,
2023-03-28 06:49:04.748910,1707.82,0,UP
2023-03-28 06:49:05.854204,1707.82,0,
2023-03-28 06:49:06.980299,1707.82,0,
2023-03-28 06:49:08.222606,1707.82,0,
2023-03-28 06:49:09.481850,1708.03,0,UP
2023-03-28 06:49:10.580001,1708.03,0,
2023-03-28 06:49:11.845775,1708.03,0,
2023-03-28 06:49:13.025445,1708.03,0,
2023-03-28 06:49:14.127436,1708.03,0,
2023-03-28 06:49:15.301949,1708.03,0,
2023-03-28 06:49:16.402277,1708.03,0,
2023-03-28 06:49:17.685804,1708.03,0,
2023-03-28 06:49:18.830605,1708.03,0,
2023-03-28 06:49:20.094958,1708.03,0,
2023-03-28 06:49:21.333781,1708.03,0,
2023-03-28 06:49:22.586290,1708.03,0,
2023-03-28 06:49:23.859119,1708.03,0,
2023-03-28 06:49:25.051069,1708.03,0,
2023-03-28 06:49:26.318646,1708.03,0,
2023-03-28 06:49:27.461893,1708.19,0,UP
2023-03-28 06:49:28.678645,1708.29,0,UP
2023-03-28 06:49:29.746968,1708.52,0,UP
2023-03-28 06:49:30.836904,1708.52,0,
2023-03-28 06:49:31.924931,1708.52,0,
2023-03-28 06:49:32.998827,1708.52,0,
2023-03-28 06:49:34.271605,1708.52,0,
2023-03-28 06:49:35.508003,1708.52,0,
2023-03-28 06:49:36.733341,1708.51,0,DOWN
2023-03-28 06:49:37.999254,1708.51,0,
2023-03-28 06:49:39.084897,1708.51,0,
2023-03-28 06:49:40.154897,1708.51,0,
2023-03-28 06:49:41.340274,1708.51,0,
2023-03-28 06:49:42.575792,1708.51,0,
2023-03-28 06:49:43.688718,1708.52,0,UP
2023-03-28 06:49:44.796044,1708.52,0,
2023-03-28 06:49:46.047446,1708.52,0,
2023-03-28 06:49:47.320164,1708.52,0,
2023-03-28 06:49:48.431304,1708.52,0,
2023-03-28 06:49:49.548750,1708.51,0,DOWN
2023-03-28 06:49:50.810477,1708.51,0,
2023-03-28 06:49:52.051691,1708.51,0,
2023-03-28 06:49:53.158681,1708.51,0,
2023-03-28 06:49:54.268136,1708.51,0,
2023-03-28 06:49:55.440924,1708.51,0,
2023-03-28 06:49:56.667405,1708.51,0,
2023-03-28 06:49:57.918754,1708.52,0,UP
2023-03-28 06:49:59.196242,1708.52,0,
2023-03-28 06:50:00.442591,1708.52,0,
2023-03-28 06:50:01.621686,1708.52,0,
2023-03-28 06:50:02.849164,1708.51,0,DOWN
2023-03-28 06:50:03.952918,1708.51,0,
2023-03-28 06:50:05.025954,1708.52,0,UP
2023-03-28 06:50:06.211706,1708.52,0,
2023-03-28 06:50:07.375418,1708.52,0,
2023-03-28 06:50:08.460822,1708.52,0,
2023-03-28 06:50:09.656619,1708.51,0,DOWN
2023-03-28 06:50:10.766375,1708.51,0,
2023-03-28 06:50:12.027755,1708.51,0,
2023-03-28 06:50:13.308126,1708.51,0,
2023-03-28 06:50:14.560944,1708.51,0,
2023-03-28 06:50:15.736654,1708.51,0,
2023-03-28 06:50:16.838145,1708.51,0,
2023-03-28 06:50:18.105064,1708.51,0,
2023-03-28 06:50:19.179920,1708.51,0,
2023-03-28 06:50:20.286959,1708.51,0,
2023-03-28 06:50:21.473212,1708.51,0,
2023-03-28 06:50:22.568731,1708.51,0,
2023-03-28 06:50:23.649231,1708.52,0,UP
2023-03-28 06:50:24.753071,1708.52,0,
2023-03-28 06:50:25.996921,1708.52,0,
2023-03-28 06:50:27.226072,1708.52,0,
2023-03-28 06:50:28.473966,1708.52,0,
2023-03-28 06:50:29.729358,1708.52,0,
2023-03-28 06:50:30.804716,1708.52,0,
2023-03-28 06:50:31.883140,1708.52,0,
2023-03-28 06:50:33.068068,1708.52,0,
2023-03-28 06:50:34.151960,1708.52,0,
2023-03-28 06:50:35.327860,1708.52,0,
2023-03-28 06:50:36.429566,1708.52,0,
2023-03-28 06:50:37.708944,1708.52,0,
2023-03-28 06:50:38.978706,1708.52,0,
2023-03-28 06:50:40.203680,1708.52,0,
2023-03-28 06:50:41.468467,1708.52,0,
2023-03-28 06:50:42.718549,1708.52,0,
2023-03-28 06:50:43.829363,1708.52,0,
2023-03-28 06:50:44.941904,1708.52,0,
2023-03-28 06:50:46.081742,1708.52,0,
2023-03-28 06:50:47.306502,1708.52,0,
2023-03-28 06:50:48.403548,1708.52,0,
2023-03-28 06:50:49.583272,1708.52,0,
2023-03-28 06:50:50.693389,1708.52,0,
2023-03-28 06:50:51.831755,1708.52,0,
2023-03-28 06:50:53.088391,1708.51,0,DOWN
2023-03-28 06:50:54.192309,1708.51,0,
2023-03-28 06:50:55.298376,1708.51,0,
2023-03-28 06:50:56.402824,1708.51,0,
2023-03-28 06:50:57.636539,1708.33,0,DOWN
2023-03-28 06:50:58.732590,1708.33,0,
2023-03-28 06:50:59.981641,1708.33,0,
2023-03-28 06:51:01.080790,1708.33,0,
2023-03-28 06:51:02.217575,1708.33,0,
2023-03-28 06:51:03.464258,1708.33,0,
2023-03-28 06:51:04.565578,1708.33,0,
2023-03-28 06:51:05.676855,1708.33,0,
2023-03-28 06:51:06.911519,1708.33,0,
2023-03-28 06:51:08.104318,1708.33,0,
2023-03-28 06:51:09.352590,1708.33,0,
2023-03-28 06:51:10.616856,1708.33,0,
2023-03-28 06:51:11.884910,1708.33,0,
2023-03-28 06:51:13.005651,1708.33,0,
2023-03-28 06:51:14.223760,1708.33,0,
2023-03-28 06:51:15.459742,1708.33,0,
2023-03-28 06:51:16.591119,1708.33,0,
2023-03-28 06:51:17.819811,1708.33,0,
2023-03-28 06:51:19.064216,1708.33,0,
2023-03-28 06:51:20.146731,1708.33,0,
2023-03-28 06:51:21.402796,1708.33,0,
2023-03-28 06:51:22.578886,1708.33,0,
2023-03-28 06:51:23.824600,1708.34,0,UP
2023-03-28 06:51:24.904596,1708.34,0,
2023-03-28 06:51:26.143010,1708.34,0,
2023-03-28 06:51:27.398520,1708.34,0,
2023-03-28 06:51:28.499858,1708.34,0,
2023-03-28 06:51:29.739117,1708.48,0,UP
2023-03-28 06:51:30.993446,1708.57,0,UP
2023-03-28 06:51:32.100068,1708.57,0,
2023-03-28 06:51:33.343098,1708.57,0,
2023-03-28 06:51:34.591866,1708.57,0,
2023-03-28 06:51:35.707088,1708.58,0,UP
2023-03-28 06:51:36.810315,1708.58,0,
2023-03-28 06:51:38.070130,1708.58,0,
2023-03-28 06:51:39.292910,1708.58,0,
2023-03-28 06:51:41.153380,1708.58,0,
2023-03-28 06:51:43.062910,1708.58,0,
2023-03-28 06:51:44.169438,1708.57,0,DOWN
2023-03-28 06:51:45.247757,1708.57,0,
2023-03-28 06:51:46.348910,1708.57,0,
2023-03-28 06:51:47.596479,1708.58,0,UP
2023-03-28 06:51:48.867574,1708.58,0,
2023-03-28 06:51:50.121115,1708.58,0,
2023-03-28 06:51:51.362836,1708.58,0,
2023-03-28 06:51:52.622031,1708.58,0,
2023-03-28 06:51:53.736584,1708.58,0,
2023-03-28 06:51:54.847705,1708.58,0,
2023-03-28 06:51:56.072183,1708.58,0,
2023-03-28 06:51:57.145949,1708.94,0,UP
2023-03-28 06:51:58.393047,1708.94,0,
2023-03-28 06:51:59.500870,1708.94,0,
2023-03-28 06:52:00.597679,1708.94,0,
2023-03-28 06:52:01.840348,1708.94,0,
2023-03-28 06:52:02.918057,1708.94,0,
2023-03-28 06:52:04.023985,1708.94,0,
2023-03-28 06:52:05.291948,1708.94,0,
2023-03-28 06:52:06.372268,1708.94,0,
2023-03-28 06:52:07.657190,1708.94,0,
2023-03-28 06:52:08.723943,1708.94,0,
2023-03-28 06:52:09.993853,1708.94,0,
2023-03-28 06:52:11.236240,1708.94,0,
2023-03-28 06:52:12.335091,1708.94,0,
2023-03-28 06:52:13.576563,1708.94,0,
2023-03-28 06:52:14.683676,1708.94,0,
2023-03-28 06:52:15.786950,1708.94,0,
2023-03-28 06:52:17.028999,1708.94,0,
2023-03-28 06:52:18.112113,1708.94,0,
2023-03-28 06:52:19.357600,1708.94,0,
2023-03-28 06:52:20.537265,1708.94,0,
2023-03-28 06:52:21.772944,1708.94,0,
2023-03-28 06:52:22.882948,1708.94,0,
2023-03-28 06:52:23.990545,1708.94,0,
2023-03-28 06:52:25.184408,1708.94,0,
2023-03-28 06:52:26.435860,1708.94,0,
2023-03-28 06:52:27.506801,1708.95,0,UP
2023-03-28 06:52:28.696245,1708.95,0,
2023-03-28 06:52:29.770162,1708.95,0,
2023-03-28 06:52:30.865075,1708.95,0,
2023-03-28 06:52:32.125984,1708.95,0,
2023-03-28 06:52:33.209854,1708.95,0,
2023-03-28 06:52:34.288919,1708.95,0,
2023-03-28 06:52:35.367873,1708.95,0,
2023-03-28 06:52:36.476509,1708.95,0,
2023-03-28 06:52:37.557327,1708.95,0,
2023-03-28 06:52:38.798819,1708.95,0,
2023-03-28 06:52:39.875307,1708.95,0,
2023-03-28 06:52:41.152622,1708.95,0,
2023-03-28 06:52:42.270052,1709.02,0,UP
2023-03-28 06:52:43.523536,1709.02,0,
2023-03-28 06:52:44.769379,1709.02,0,
2023-03-28 06:52:45.872588,1709.10,0,UP
2023-03-28 06:52:46.991807,1709.10,0,
2023-03-28 06:52:48.180186,1709.10,0,
2023-03-28 06:52:49.399337,1709.10,0,
2023-03-28 06:52:50.661807,1709.10,0,
2023-03-28 06:52:51.734048,1709.10,0,
2023-03-28 06:52:52.976615,1709.10,0,
2023-03-28 06:52:54.044924,1709.10,0,
2023-03-28 06:52:55.233314,1709.10,0,
2023-03-28 06:52:56.337172,1709.10,0,
2023-03-28 06:52:57.590399,1709.10,0,
2023-03-28 06:52:58.868825,1709.12,0,UP
2023-03-28 06:53:00.015051,1709.13,0,UP
2023-03-28 06:53:01.123092,1709.02,0,DOWN
2023-03-28 06:53:02.252462,1709.02,0,
2023-03-28 06:53:03.512001,1709.02,0,
2023-03-28 06:53:04.627984,1709.02,0,
2023-03-28 06:53:05.743477,1709.03,0,UP
2023-03-28 06:53:06.985050,1709.03,0,
2023-03-28 06:53:08.238120,1709.03,0,
2023-03-28 06:53:09.478052,1709.03,0,
2023-03-28 06:53:10.719566,1709.02,0,DOWN
2023-03-28 06:53:11.825723,1709.02,0,
2023-03-28 06:53:12.910823,1709.02,0,
2023-03-28 06:53:14.010301,1709.02,0,
2023-03-28 06:53:15.256075,1709.02,0,
2023-03-28 06:53:16.505862,1709.02,0,
2023-03-28 06:53:17.747748,1709.02,0,
2023-03-28 06:53:18.876870,1709.02,0,
2023-03-28 06:53:19.960840,1709.02,0,
2023-03-28 06:53:21.068224,1709.02,0,
2023-03-28 06:53:22.148788,1709.02,0,
2023-03-28 06:53:23.393742,1709.02,0,
2023-03-28 06:53:24.616596,1709.02,0,
2023-03-28 06:53:25.883436,1709.02,0,
2023-03-28 06:53:27.129235,1709.02,0,
2023-03-28 06:53:28.207796,1709.02,0,
2023-03-28 06:53:29.301252,1709.02,0,
2023-03-28 06:53:30.541966,1709.02,0,
2023-03-28 06:53:31.771802,1709.03,0,UP
2023-03-28 06:53:33.013604,1708.94,0,DOWN
2023-03-28 06:53:34.145188,1708.94,0,
2023-03-28 06:53:35.413835,1708.94,0,
2023-03-28 06:53:36.581737,1708.94,0,
2023-03-28 06:53:37.661458,1708.94,0,
2023-03-28 06:53:38.808787,1708.94,0,
2023-03-28 06:53:39.900785,1708.94,0,
2023-03-28 06:53:40.967866,1708.94,0,
2023-03-28 06:53:42.129723,1708.94,0,
2023-03-28 06:53:43.199269,1708.94,0,
2023-03-28 06:53:44.288741,1708.93,0,DOWN
2023-03-28 06:53:45.372790,1708.94,0,UP
2023-03-28 06:53:46.445177,1708.94,0,
2023-03-28 06:53:47.528767,1708.94,0,
2023-03-28 06:53:48.648808,1708.94,0,
2023-03-28 06:53:49.728831,1708.94,0,
2023-03-28 06:53:50.808556,1708.94,0,
2023-03-28 06:53:51.912034,1708.94,0,
2023-03-28 06:53:52.997057,1708.94,0,
2023-03-28 06:53:54.246571,1708.94,0,
2023-03-28 06:53:55.416928,1708.94,0,
2023-03-28 06:53:56.672945,1708.94,0,
2023-03-28 06:53:57.811319,1708.94,0,
2023-03-28 06:53:58.926036,1708.94,0,
2023-03-28 06:54:00.188995,1708.94,0,
2023-03-28 06:54:01.436934,1708.94,0,
2023-03-28 06:54:02.613059,1708.94,0,
2023-03-28 06:54:03.714556,1708.93,0,DOWN
2023-03-28 06:54:04.881915,1708.93,0,
2023-03-28 06:54:05.959528,1708.93,0,
2023-03-28 06:54:07.229520,1708.94,0,UP
2023-03-28 06:54:08.312448,1708.85,0,DOWN
2023-03-28 06:54:09.535424,1708.85,0,
2023-03-28 06:54:10.782727,1708.85,0,
2023-03-28 06:54:12.016744,1708.85,0,
2023-03-28 06:54:13.119158,1708.85,0,
2023-03-28 06:54:14.370880,1708.84,0,DOWN
2023-03-28 06:54:15.595230,1708.77,0,DOWN
2023-03-28 06:54:16.688681,1708.77,0,
2023-03-28 06:54:17.932794,1708.77,0,
2023-03-28 06:54:19.175593,1708.77,0,
2023-03-28 06:54:20.359495,1708.77,0,
2023-03-28 06:54:21.582286,1708.78,0,UP
2023-03-28 06:54:22.671624,1708.78,0,
2023-03-28 06:54:23.869348,1708.78,0,
2023-03-28 06:54:24.984768,1708.61,0,DOWN
2023-03-28 06:54:26.147333,1708.61,0,
2023-03-28 06:54:27.392817,1708.51,0,DOWN
2023-03-28 06:54:28.481447,1708.52,0,UP
2023-03-28 06:54:29.588389,1708.28,0,DOWN
2023-03-28 06:54:30.840573,1708.19,0,DOWN
2023-03-28 06:54:31.996069,1708.18,0,DOWN
2023-03-28 06:54:33.265939,1708.13,0,DOWN
2023-03-28 06:54:34.363366,1708.13,0,
2023-03-28 06:54:35.605427,1708.13,0,
2023-03-28 06:54:36.690280,1708.13,0,
2023-03-28 06:54:37.924348,1708.13,0,
2023-03-28 06:54:39.039617,1708.14,0,UP
2023-03-28 06:54:40.162499,1708.14,0,
2023-03-28 06:54:41.381859,1708.14,0,
2023-03-28 06:54:42.550939,1708.14,0,
2023-03-28 06:54:43.654109,1708.13,0,DOWN
2023-03-28 06:54:44.758444,1708.13,0,
2023-03-28 06:54:45.862741,1708.13,0,
2023-03-28 06:54:46.964915,1708.13,0,
2023-03-28 06:54:48.132836,1708.14,0,UP
2023-03-28 06:54:49.228562,1708.14,0,
2023-03-28 06:54:50.494750,1708.14,0,
2023-03-28 06:54:51.577731,1708.14,0,
2023-03-28 06:54:52.750299,1708.14,0,
2023-03-28 06:54:53.973676,1708.14,0,
2023-03-28 06:54:55.228945,1708.14,0,
2023-03-28 06:54:56.351517,1708.14,0,
2023-03-28 06:54:57.461099,1708.14,0,
2023-03-28 06:54:58.722124,1708.14,0,
2023-03-28 06:54:59.992576,1708.14,0,
2023-03-28 06:55:01.166387,1708.14,0,
2023-03-28 06:55:02.270411,1708.13,0,DOWN
2023-03-28 06:55:03.383160,1708.13,0,
2023-03-28 06:55:04.490277,1708.13,0,
2023-03-28 06:55:05.677085,1708.13,0,
2023-03-28 06:55:06.775878,1708.12,0,DOWN
2023-03-28 06:55:07.882223,1708.12,0,
2023-03-28 06:55:09.140814,1708.13,0,UP
2023-03-28 06:55:10.249359,1708.12,0,DOWN
2023-03-28 06:55:11.494671,1708.12,0,
2023-03-28 06:55:12.591679,1708.12,0,
2023-03-28 06:55:13.824623,1708.12,0,
2023-03-28 06:55:14.922182,1708.11,0,DOWN
2023-03-28 06:55:16.003741,1708.11,0,
2023-03-28 06:55:17.170922,1708.11,0,
2023-03-28 06:55:18.427340,1708.11,0,
2023-03-28 06:55:19.669497,1708.12,0,UP
2023-03-28 06:55:20.913855,1708.12,0,
2023-03-28 06:55:22.021133,1708.11,0,DOWN
2023-03-28 06:55:23.119479,1708.11,0,
2023-03-28 06:55:24.303548,1708.11,0,
2023-03-28 06:55:25.397382,1708.11,0,
2023-03-28 06:55:26.501022,1708.12,0,UP
2023-03-28 06:55:27.575173,1708.12,0,
2023-03-28 06:55:28.810846,1708.12,0,
2023-03-28 06:55:29.909945,1708.12,0,
2023-03-28 06:55:31.015441,1708.12,0,
2023-03-28 06:55:32.110425,1708.12,0,
2023-03-28 06:55:33.206870,1708.12,0,
2023-03-28 06:55:34.375087,1708.12,0,
2023-03-28 06:55:35.550339,1708.12,0,
2023-03-28 06:55:36.651091,1708.11,0,DOWN
2023-03-28 06:55:37.757677,1708.11,0,
2023-03-28 06:55:38.983950,1708.11,0,
2023-03-28 06:55:40.234420,1708.11,0,
2023-03-28 06:55:41.403297,1708.11,0,
2023-03-28 06:55:42.507276,1708.11,0,
2023-03-28 06:55:43.622129,1708.11,0,
2023-03-28 06:55:44.724339,1708.11,0,
2023-03-28 06:55:45.972017,1708.13,0,UP
2023-03-28 06:55:47.199071,1708.13,0,
2023-03-28 06:55:48.276422,1708.13,0,
2023-03-28 06:55:49.544302,1708.18,0,UP
2023-03-28 06:55:50.770720,1708.18,0,
2023-03-28 06:55:51.871629,1708.18,0,
2023-03-28 06:55:53.112986,1708.18,0,
2023-03-28 06:55:54.224032,1708.18,0,
2023-03-28 06:55:55.406943,1708.18,0,
2023-03-28 06:55:56.672254,1708.18,0,
2023-03-28 06:55:57.782710,1708.18,0,
2023-03-28 06:55:59.008071,1708.18,0,
2023-03-28 06:56:00.115503,1708.18,0,
2023-03-28 06:56:01.338781,1708.18,0,
2023-03-28 06:56:02.885991,1708.18,0,
2023-03-28 06:56:03.976289,1708.18,0,
2023-03-28 06:56:05.082994,1708.18,0,
2023-03-28 06:56:06.190196,1708.41,0,UP
2023-03-28 06:56:07.438364,1708.41,0,
2023-03-28 06:56:08.688451,1708.41,0,
2023-03-28 06:56:09.766186,1708.42,0,UP
2023-03-28 06:56:10.851044,1708.42,0,
2023-03-28 06:56:12.031437,1708.42,0,
2023-03-28 06:56:13.211831,1708.42,0,
2023-03-28 06:56:14.310662,1708.42,0,
2023-03-28 06:56:15.384906,1708.42,0,
2023-03-28 06:56:16.482097,1708.41,0,DOWN
2023-03-28 06:56:17.581755,1708.41,0,
2023-03-28 06:56:18.690020,1708.41,0,
2023-03-28 06:56:19.795017,1708.28,0,DOWN
2023-03-28 06:56:21.072804,1708.28,0,
2023-03-28 06:56:22.323615,1708.26,0,DOWN
2023-03-28 06:56:23.432377,1708.26,0,
2023-03-28 06:56:24.685810,1708.26,0,
2023-03-28 06:56:25.764445,1708.26,0,
2023-03-28 06:56:27.024213,1708.26,0,
2023-03-28 06:56:28.207208,1708.17,0,DOWN
2023-03-28 06:56:29.290308,1708.11,0,DOWN
2023-03-28 06:56:30.515847,1708.11,0,
2023-03-28 06:56:31.614556,1708.11,0,
2023-03-28 06:56:32.839045,1708.11,0,
2023-03-28 06:56:34.080429,1708.11,0,
2023-03-28 06:56:35.181019,1708.12,0,UP
2023-03-28 06:56:36.415093,1708.12,0,
2023-03-28 06:56:37.694801,1708.12,0,
2023-03-28 06:56:38.783708,1708.12,0,
2023-03-28 06:56:40.048002,1708.12,0,
2023-03-28 06:56:41.442971,1708.12,0,
2023-03-28 06:56:43.534188,1708.25,0,UP
2023-03-28 06:56:44.784647,1708.26,0,UP
2023-03-28 06:56:45.855909,1708.26,0,
2023-03-28 06:56:47.097092,1708.26,0,
2023-03-28 06:56:48.319082,1708.25,0,DOWN
2023-03-28 06:56:49.567363,1708.25,0,
2023-03-28 06:56:50.652871,1708.25,0,
