2023-04-21 13:50:36.078268,1937.18,0,
2023-04-21 13:50:37.347983,1937.18,0,
2023-04-21 13:50:38.454045,1937.18,0,
2023-04-21 13:50:39.541213,1937.18,0,
2023-04-21 13:50:40.628157,1936.81,0,DOWN
2023-04-21 13:50:41.706935,1936.63,0,DOWN
2023-04-21 13:50:42.789664,1936.48,0,DOWN
2023-04-21 13:50:43.871274,1936.39,0,DOWN
2023-04-21 13:50:44.954153,1936.29,0,DOWN
2023-04-21 13:50:46.053806,1936.01,0,DOWN
2023-04-21 13:50:47.157640,1935.86,0,DOWN
2023-04-21 13:50:48.416654,1935.86,0,
2023-04-21 13:50:49.488742,1935.86,0,
2023-04-21 13:50:50.581018,1935.86,0,
2023-04-21 13:50:51.675662,1935.79,0,DOWN
2023-04-21 13:50:52.859956,1935.79,0,
2023-04-21 13:50:53.962836,1935.79,0,
2023-04-21 13:50:55.206735,1935.79,0,
2023-04-21 13:50:56.309300,1935.79,0,
2023-04-21 13:50:57.411960,1935.79,0,
2023-04-21 13:50:58.523433,1935.65,0,DOWN
2023-04-21 13:50:59.611476,1935.65,0,
2023-04-21 13:51:00.795699,1935.65,0,
2023-04-21 13:51:01.868027,1935.65,0,
2023-04-21 13:51:02.940940,1935.53,0,DOWN
2023-04-21 13:51:04.022748,1935.42,0,DOWN
2023-04-21 13:51:05.132661,1935.30,0,DOWN
2023-04-21 13:51:06.239308,1934.51,level-0.5,DOWN
2023-04-21 13:51:07.345039,1934.21,0,DOWN
2023-04-21 13:51:08.425692,1932.59,level-1,DOWN
2023-04-21 13:51:09.533622,1931.65,level-0.5,DOWN
2023-04-21 13:51:10.785090,1932.99,level-1,UP
2023-04-21 13:51:12.067491,1933.30,0,UP
2023-04-21 13:51:13.173465,1933.51,0,UP
2023-04-21 13:51:14.363293,1933.11,0,DOWN
2023-04-21 13:51:15.444297,1932.78,0,DOWN
2023-04-21 13:51:16.518123,1932.78,0,
2023-04-21 13:51:17.621601,1932.88,0,UP
2023-04-21 13:51:18.753076,1932.88,0,
2023-04-21 13:51:20.019383,1932.54,0,DOWN
2023-04-21 13:51:21.126186,1932.51,0,DOWN
2023-04-21 13:51:22.385437,1932.45,0,DOWN
2023-04-21 13:51:23.650840,1932.44,0,DOWN
2023-04-21 13:51:25.865104,1932.64,0,UP
2023-04-21 13:51:28.070874,1933.00,0,UP
2023-04-21 13:51:29.283507,1933.00,0,
2023-04-21 13:51:30.496427,1932.67,0,DOWN
2023-04-21 13:51:31.687046,1932.64,0,DOWN
2023-04-21 13:51:32.797069,1932.18,0,DOWN
2023-04-21 13:51:33.885557,1932.18,0,
2023-04-21 13:51:34.999727,1932.18,0,
2023-04-21 13:51:36.126257,1932.02,0,DOWN
2023-04-21 13:51:37.236718,1931.64,0,DOWN
2023-04-21 13:51:38.340138,1931.12,level-0.5,DOWN
2023-04-21 13:51:39.609648,1930.59,level-0.5,DOWN
2023-04-21 13:51:40.859403,1931.99,level-1,UP
2023-04-21 13:51:41.964786,1932.30,0,UP
2023-04-21 13:51:43.152240,1932.30,0,
2023-04-21 13:51:44.400438,1932.30,0,
2023-04-21 13:51:45.511018,1932.30,0,
2023-04-21 13:51:46.608822,1932.76,0,UP
2023-04-21 13:51:47.691201,1932.47,0,DOWN
2023-04-21 13:51:48.779684,1932.47,0,
2023-04-21 13:51:50.053242,1932.47,0,
2023-04-21 13:51:51.138472,1932.17,0,DOWN
2023-04-21 13:51:52.399498,1932.18,0,UP
2023-04-21 13:51:54.627321,1931.89,0,DOWN
2023-04-21 13:51:55.736491,1931.89,0,
2023-04-21 13:51:56.834369,1931.89,0,
2023-04-21 13:51:58.107572,1931.85,0,DOWN
2023-04-21 13:51:59.292166,1932.29,0,UP
2023-04-21 13:52:00.556892,1932.49,0,UP
2023-04-21 13:52:01.750927,1932.76,0,UP
2023-04-21 13:52:02.828512,1932.80,0,UP
2023-04-21 13:52:03.915876,1932.80,0,
2023-04-21 13:52:05.017527,1932.88,0,UP
2023-04-21 13:52:06.119085,1932.88,0,
2023-04-21 13:52:07.191379,1933.11,0,UP
2023-04-21 13:52:08.291787,1933.11,0,
2023-04-21 13:52:09.557889,1933.14,0,UP
2023-04-21 13:52:10.820068,1932.72,0,DOWN
2023-04-21 13:52:11.895898,1932.72,0,
2023-04-21 13:52:12.994909,1932.71,0,DOWN
2023-04-21 13:52:14.071111,1932.72,0,UP
2023-04-21 13:52:15.195387,1932.72,0,
2023-04-21 13:52:16.385408,1932.60,0,DOWN
2023-04-21 13:52:17.462614,1932.59,0,DOWN
2023-04-21 13:52:18.536266,1932.59,0,
2023-04-21 13:52:19.802609,1932.61,0,UP
2023-04-21 13:52:20.997957,1932.64,0,UP
2023-04-21 13:52:22.264559,1932.64,0,
2023-04-21 13:52:23.374839,1932.70,0,UP
2023-04-21 13:52:25.405097,1932.91,0,UP
2023-04-21 13:52:26.649135,1933.11,0,UP
2023-04-21 13:52:28.037135,1933.01,0,DOWN
2023-04-21 13:52:29.136687,1933.01,0,
2023-04-21 13:52:30.250486,1933.01,0,
2023-04-21 13:52:31.341209,1933.01,0,
2023-04-21 13:52:32.528141,1933.01,0,
2023-04-21 13:52:33.727187,1933.01,0,
2023-04-21 13:52:34.996034,1933.00,0,DOWN
2023-04-21 13:52:36.267481,1933.00,0,
2023-04-21 13:52:37.357008,1933.00,0,
2023-04-21 13:52:38.440566,1933.00,0,
2023-04-21 13:52:39.613610,1933.00,0,
2023-04-21 13:52:40.694471,1933.01,0,UP
2023-04-21 13:52:41.770424,1933.01,0,
2023-04-21 13:52:42.880480,1933.00,0,DOWN
2023-04-21 13:52:43.989354,1933.00,0,
2023-04-21 13:52:45.098781,1933.00,0,
2023-04-21 13:52:46.208992,1932.66,0,DOWN
2023-04-21 13:52:47.311143,1932.43,0,DOWN
2023-04-21 13:52:48.411291,1932.39,0,DOWN
2023-04-21 13:52:49.485986,1932.39,0,
2023-04-21 13:52:50.723813,1932.01,0,DOWN
2023-04-21 13:52:51.992981,1932.01,0,
2023-04-21 13:52:53.255840,1932.00,0,DOWN
2023-04-21 13:52:54.530003,1931.74,0,DOWN
2023-04-21 13:52:55.629871,1931.51,0,DOWN
2023-04-21 13:52:56.892681,1931.50,0,DOWN
2023-04-21 13:52:58.078560,1931.60,0,UP
2023-04-21 13:52:59.161478,1931.60,0,
2023-04-21 13:53:00.353830,1931.61,0,UP
2023-04-21 13:53:01.460442,1932.00,0,UP
2023-04-21 13:53:02.570589,1931.99,0,DOWN
2023-04-21 13:53:03.750157,1932.08,0,UP
2023-04-21 13:53:04.823514,1932.37,0,UP
2023-04-21 13:53:06.015730,1932.61,0,UP
2023-04-21 13:53:07.122895,1932.61,0,
2023-04-21 13:53:08.232041,1932.61,0,
2023-04-21 13:53:09.339367,1932.60,0,DOWN
2023-04-21 13:53:10.459629,1932.61,0,UP
2023-04-21 13:53:11.774483,1932.22,0,DOWN
2023-04-21 13:53:12.885348,1932.41,0,UP
2023-04-21 13:53:13.989881,1932.65,0,UP
2023-04-21 13:53:15.253427,1932.65,0,
2023-04-21 13:53:16.515324,1932.65,0,
2023-04-21 13:53:17.619933,1932.64,0,DOWN
2023-04-21 13:53:18.724331,1932.73,0,UP
2023-04-21 13:53:19.802834,1932.73,0,
2023-04-21 13:53:20.914865,1932.73,0,
2023-04-21 13:53:22.190269,1932.73,0,
2023-04-21 13:53:23.448822,1932.73,0,
2023-04-21 13:53:24.711932,1932.73,0,
2023-04-21 13:53:26.149945,1932.74,0,UP
2023-04-21 13:53:28.674348,1932.74,0,
2023-04-21 13:53:30.037574,1932.74,0,
2023-04-21 13:53:31.165359,1932.81,0,UP
2023-04-21 13:53:32.416763,1932.81,0,
2023-04-21 13:53:33.528654,1932.82,0,UP
2023-04-21 13:53:34.642649,1932.82,0,
2023-04-21 13:53:35.919249,1933.14,0,UP
2023-04-21 13:53:37.183641,1933.14,0,
2023-04-21 13:53:38.275668,1933.14,0,
2023-04-21 13:53:39.545490,1933.14,0,
2023-04-21 13:53:40.823066,1933.60,0,UP
2023-04-21 13:53:42.084707,1933.66,0,UP
2023-04-21 13:53:43.185683,1934.00,0,UP
2023-04-21 13:53:44.445890,1933.61,0,DOWN
2023-04-21 13:53:45.528360,1933.80,0,UP
2023-04-21 13:53:46.621002,1933.91,0,UP
2023-04-21 13:53:47.809759,1933.91,0,
2023-04-21 13:53:49.054679,1934.16,0,UP
2023-04-21 13:53:50.131098,1934.15,0,DOWN
2023-04-21 13:53:51.212517,1934.21,0,UP
2023-04-21 13:53:52.291250,1934.02,0,DOWN
2023-04-21 13:53:53.465735,1934.02,0,
2023-04-21 13:53:54.723938,1934.02,0,
2023-04-21 13:53:55.829870,1934.02,0,
2023-04-21 13:53:57.012297,1934.02,0,
2023-04-21 13:53:58.137218,1934.20,0,UP
2023-04-21 13:53:59.256638,1934.34,0,UP
2023-04-21 13:54:00.336428,1934.10,0,DOWN
2023-04-21 13:54:01.444636,1934.32,0,UP
2023-04-21 13:54:02.708404,1934.18,0,DOWN
2023-04-21 13:54:03.785346,1934.10,0,DOWN
2023-04-21 13:54:04.861050,1934.10,0,
2023-04-21 13:54:05.950878,1933.95,0,DOWN
2023-04-21 13:54:07.027861,1933.95,0,
2023-04-21 13:54:08.115873,1934.00,0,UP
2023-04-21 13:54:09.224335,1934.00,0,
2023-04-21 13:54:10.328268,1933.65,0,DOWN
2023-04-21 13:54:11.515601,1933.65,0,
2023-04-21 13:54:12.625480,1933.84,0,UP
2023-04-21 13:54:13.737098,1933.85,0,UP
2023-04-21 13:54:14.813028,1933.85,0,
2023-04-21 13:54:15.884238,1933.85,0,
2023-04-21 13:54:16.983497,1933.84,0,DOWN
2023-04-21 13:54:18.094912,1933.85,0,UP
2023-04-21 13:54:19.286426,1933.85,0,
2023-04-21 13:54:20.544070,1933.85,0,
2023-04-21 13:54:21.627895,1933.84,0,DOWN
2023-04-21 13:54:22.868978,1933.84,0,
2023-04-21 13:54:23.978992,1933.93,0,UP
2023-04-21 13:54:25.052550,1933.93,0,
2023-04-21 13:54:26.721582,1933.94,0,UP
2023-04-21 13:54:28.108307,1934.01,0,UP
2023-04-21 13:54:29.491572,1934.26,0,UP
2023-04-21 13:54:30.748071,1934.27,0,UP
2023-04-21 13:54:31.947234,1934.33,0,UP
2023-04-21 13:54:33.195791,1934.33,0,
2023-04-21 13:54:34.306862,1934.60,0,UP
2023-04-21 13:54:35.569924,1934.63,0,UP
2023-04-21 13:54:36.680994,1934.63,0,
2023-04-21 13:54:37.863820,1934.63,0,
2023-04-21 13:54:38.969756,1934.63,0,
2023-04-21 13:54:40.162051,1934.64,0,UP
2023-04-21 13:54:41.428308,1934.63,0,DOWN
2023-04-21 13:54:42.692052,1934.63,0,
2023-04-21 13:54:43.956731,1934.63,0,
2023-04-21 13:54:45.063798,1934.63,0,
2023-04-21 13:54:46.181875,1934.44,0,DOWN
2023-04-21 13:54:47.259801,1934.34,0,DOWN
2023-04-21 13:54:48.524292,1934.27,0,DOWN
2023-04-21 13:54:49.634186,1934.27,0,
2023-04-21 13:54:50.893880,1934.15,0,DOWN
2023-04-21 13:54:51.984916,1934.15,0,
2023-04-21 13:54:53.062530,1934.15,0,
2023-04-21 13:54:54.141714,1934.15,0,
2023-04-21 13:54:55.227932,1934.15,0,
2023-04-21 13:54:56.495003,1934.15,0,
2023-04-21 13:54:57.761069,1934.15,0,
2023-04-21 13:54:58.836060,1934.15,0,
2023-04-21 13:54:59.943119,1934.15,0,
2023-04-21 13:55:01.029073,1934.30,0,UP
2023-04-21 13:55:02.240484,1934.33,0,UP
2023-04-21 13:55:03.501720,1934.32,0,DOWN
2023-04-21 13:55:04.579703,1934.19,0,DOWN
2023-04-21 13:55:05.663560,1934.19,0,
2023-04-21 13:55:06.749802,1934.19,0,
2023-04-21 13:55:07.948821,1934.19,0,
2023-04-21 13:55:09.027219,1934.19,0,
2023-04-21 13:55:10.106264,1934.19,0,
2023-04-21 13:55:11.186914,1934.19,0,
2023-04-21 13:55:12.273262,1934.19,0,
2023-04-21 13:55:13.350564,1934.19,0,
2023-04-21 13:55:14.530472,1934.19,0,
2023-04-21 13:55:15.608310,1934.19,0,
2023-04-21 13:55:16.720672,1934.19,0,
2023-04-21 13:55:17.831601,1934.19,0,
2023-04-21 13:55:18.911535,1934.19,0,
2023-04-21 13:55:19.992125,1934.18,0,DOWN
2023-04-21 13:55:21.171497,1934.18,0,
2023-04-21 13:55:22.356602,1934.19,0,UP
2023-04-21 13:55:23.551398,1934.19,0,
2023-04-21 13:55:24.625091,1934.19,0,
2023-04-21 13:55:31.744236,1934.19,0,
2023-04-21 13:55:33.813432,1934.19,0,
2023-04-21 13:55:35.022944,1934.19,0,
2023-04-21 13:55:36.314690,1934.18,0,DOWN
2023-04-21 13:55:37.425854,1934.18,0,
2023-04-21 13:55:38.528675,1934.18,0,
2023-04-21 13:55:39.714524,1934.18,0,
2023-04-21 13:55:40.976851,1934.18,0,
2023-04-21 13:55:42.068775,1934.18,0,
2023-04-21 13:55:43.156680,1934.18,0,
2023-04-21 13:55:44.409358,1934.19,0,UP
2023-04-21 13:55:45.595621,1934.19,0,
2023-04-21 13:55:46.932724,1934.19,0,
2023-04-21 13:55:48.038510,1934.19,0,
2023-04-21 13:55:49.146123,1934.19,0,
2023-04-21 13:55:50.225936,1934.19,0,
2023-04-21 13:55:51.299419,1934.19,0,
2023-04-21 13:55:52.569499,1934.18,0,DOWN
2023-04-21 13:55:53.650078,1934.18,0,
2023-04-21 13:55:54.756206,1934.18,0,
2023-04-21 13:55:55.860109,1934.19,0,UP
2023-04-21 13:55:57.032992,1934.19,0,
2023-04-21 13:55:58.110937,1934.19,0,
2023-04-21 13:55:59.222207,1934.19,0,
2023-04-21 13:56:00.483507,1934.19,0,
2023-04-21 13:56:01.583254,1934.18,0,DOWN
2023-04-21 13:56:02.685824,1934.18,0,
2023-04-21 13:56:03.760691,1934.18,0,
2023-04-21 13:56:05.029104,1934.19,0,UP
2023-04-21 13:56:06.134710,1934.19,0,
2023-04-21 13:56:07.214313,1934.33,0,UP
2023-04-21 13:56:08.290669,1934.35,0,UP
2023-04-21 13:56:09.392953,1934.35,0,
2023-04-21 13:56:10.490898,1934.34,0,DOWN
2023-04-21 13:56:11.752312,1934.34,0,
2023-04-21 13:56:12.856705,1934.34,0,
2023-04-21 13:56:13.963255,1934.35,0,UP
2023-04-21 13:56:15.082145,1934.35,0,
2023-04-21 13:56:16.160365,1934.35,0,
2023-04-21 13:56:17.252490,1934.35,0,
2023-04-21 13:56:18.353730,1934.35,0,
2023-04-21 13:56:19.616159,1934.34,0,DOWN
2023-04-21 13:56:20.712084,1934.34,0,
2023-04-21 13:56:21.816495,1934.34,0,
2023-04-21 13:56:22.895773,1934.35,0,UP
2023-04-21 13:56:23.984724,1934.35,0,
2023-04-21 13:56:25.169037,1934.35,0,
2023-04-21 13:56:26.475176,1934.35,0,
2023-04-21 13:56:28.233351,1934.35,0,
2023-04-21 13:56:29.633780,1934.34,0,DOWN
2023-04-21 13:56:30.759426,1934.34,0,
2023-04-21 13:56:31.960566,1934.34,0,
2023-04-21 13:56:33.098580,1934.35,0,UP
2023-04-21 13:56:34.372714,1934.35,0,
2023-04-21 13:56:35.641686,1934.34,0,DOWN
2023-04-21 13:56:36.755989,1934.34,0,
2023-04-21 13:56:38.028825,1934.34,0,
2023-04-21 13:56:39.307854,1934.34,0,
2023-04-21 13:56:40.578163,1934.34,0,
2023-04-21 13:56:41.767939,1934.27,0,DOWN
2023-04-21 13:56:42.859922,1933.82,0,DOWN
2023-04-21 13:56:43.974260,1933.82,0,
2023-04-21 13:56:45.083230,1933.82,0,
2023-04-21 13:56:46.206082,1933.82,0,
2023-04-21 13:56:47.297287,1933.67,0,DOWN
2023-04-21 13:56:48.407033,1933.67,0,
2023-04-21 13:56:49.514526,1933.64,0,DOWN
2023-04-21 13:56:50.624226,1933.64,0,
2023-04-21 13:56:51.704723,1933.64,0,
2023-04-21 13:56:52.896215,1933.63,0,DOWN
2023-04-21 13:56:54.019299,1933.39,0,DOWN
2023-04-21 13:56:55.102915,1933.40,0,UP
2023-04-21 13:56:56.368113,1933.40,0,
2023-04-21 13:56:57.445271,1933.40,0,
2023-04-21 13:56:58.635191,1933.40,0,
2023-04-21 13:56:59.725709,1933.40,0,
2023-04-21 13:57:00.838039,1933.40,0,
2023-04-21 13:57:02.100128,1933.40,0,
2023-04-21 13:57:03.173450,1933.40,0,
2023-04-21 13:57:04.479632,1933.40,0,
2023-04-21 13:57:05.672493,1933.39,0,DOWN
2023-04-21 13:57:06.860476,1933.40,0,UP
2023-04-21 13:57:07.945702,1933.39,0,DOWN
2023-04-21 13:57:09.028442,1933.40,0,UP
2023-04-21 13:57:10.165925,1933.40,0,
2023-04-21 13:57:11.246740,1933.40,0,
2023-04-21 13:57:12.321640,1933.40,0,
2023-04-21 13:57:13.429448,1933.40,0,
2023-04-21 13:57:14.620914,1933.40,0,
2023-04-21 13:57:15.703952,1933.40,0,
2023-04-21 13:57:16.895800,1933.40,0,
2023-04-21 13:57:17.972306,1933.40,0,
2023-04-21 13:57:19.077495,1933.40,0,
2023-04-21 13:57:20.190828,1933.40,0,
2023-04-21 13:57:21.377487,1933.40,0,
2023-04-21 13:57:22.622652,1933.40,0,
2023-04-21 13:57:23.706927,1933.39,0,DOWN
2023-04-21 13:57:24.815071,1933.39,0,
2023-04-21 13:57:25.932013,1933.39,0,
2023-04-21 13:57:27.321318,1933.39,0,
2023-04-21 13:57:29.068130,1933.39,0,
2023-04-21 13:57:30.187439,1933.39,0,
2023-04-21 13:57:31.296317,1933.39,0,
2023-04-21 13:57:32.376199,1933.40,0,UP
2023-04-21 13:57:33.461587,1933.39,0,DOWN
2023-04-21 13:57:34.641222,1933.40,0,UP
2023-04-21 13:57:35.812052,1933.40,0,
2023-04-21 13:57:36.884893,1933.39,0,DOWN
2023-04-21 13:57:37.994377,1933.40,0,UP
2023-04-21 13:57:39.186251,1933.39,0,DOWN
2023-04-21 13:57:40.298257,1933.40,0,UP
2023-04-21 13:57:41.373878,1933.40,0,
2023-04-21 13:57:42.555898,1933.40,0,
2023-04-21 13:57:43.741798,1933.40,0,
2023-04-21 13:57:44.856696,1933.40,0,
2023-04-21 13:57:45.929163,1933.40,0,
2023-04-21 13:57:47.001754,1933.40,0,
2023-04-21 13:57:48.107338,1933.40,0,
2023-04-21 13:57:49.217273,1933.40,0,
2023-04-21 13:57:50.323448,1933.40,0,
2023-04-21 13:57:51.584044,1930.55,level-2,DOWN
2023-04-21 13:57:52.828605,1930.70,0,UP
2023-04-21 13:57:54.011187,1930.71,0,UP
2023-04-21 13:57:55.107323,1931.47,level-0.5,UP
2023-04-21 13:57:56.215622,1931.59,0,UP
2023-04-21 13:57:57.290561,1931.60,0,UP
2023-04-21 13:57:58.478522,1931.35,0,DOWN
2023-04-21 13:57:59.550788,1931.35,0,
2023-04-21 13:58:00.625913,1931.20,0,DOWN
2023-04-21 13:58:01.730015,1930.87,0,DOWN
2023-04-21 13:58:02.840422,1930.69,0,DOWN
2023-04-21 13:58:03.910663,1930.68,0,DOWN
2023-04-21 13:58:05.023789,1930.94,0,UP
2023-04-21 13:58:06.130530,1930.94,0,
2023-04-21 13:58:07.317092,1930.94,0,
2023-04-21 13:58:08.397538,1930.94,0,
2023-04-21 13:58:09.501099,1930.95,0,UP
2023-04-21 13:58:10.621900,1930.68,0,DOWN
2023-04-21 13:58:11.703845,1930.60,0,DOWN
2023-04-21 13:58:12.778233,1930.95,0,UP
2023-04-21 13:58:13.881374,1931.31,0,UP
2023-04-21 13:58:14.953507,1931.32,0,UP
2023-04-21 13:58:16.055958,1931.31,0,DOWN
2023-04-21 13:58:17.129520,1931.32,0,UP
2023-04-21 13:58:18.210028,1931.32,0,
2023-04-21 13:58:19.398834,1931.32,0,
2023-04-21 13:58:20.502402,1931.32,0,
2023-04-21 13:58:21.909662,1931.30,0,DOWN
2023-04-21 13:58:22.982233,1931.01,0,DOWN
2023-04-21 13:58:24.088942,1930.95,0,DOWN
2023-04-21 13:58:25.370283,1931.09,0,UP
2023-04-21 13:58:26.637190,1931.09,0,
2023-04-21 13:58:27.825770,1930.94,0,DOWN
2023-04-21 13:58:29.342198,1930.92,0,DOWN
2023-04-21 13:58:30.645802,1930.75,0,DOWN
2023-04-21 13:58:31.743567,1930.41,0,DOWN
2023-04-21 13:58:32.839162,1930.41,0,
2023-04-21 13:58:34.029242,1930.46,0,UP
2023-04-21 13:58:35.139488,1930.58,0,UP
2023-04-21 13:58:36.413957,1926.95,level-3,DOWN
2023-04-21 13:58:37.524857,1926.97,0,UP
2023-04-21 13:58:38.797021,1926.91,0,DOWN
2023-04-21 13:58:39.989737,1926.48,0,DOWN
2023-04-21 13:58:41.072144,1927.20,level-0.5,UP
2023-04-21 13:58:42.265037,1927.25,0,UP
2023-04-21 13:58:43.531609,1927.26,0,UP
2023-04-21 13:58:44.715629,1927.26,0,
2023-04-21 13:58:45.801830,1927.60,0,UP
2023-04-21 13:58:46.985622,1927.67,0,UP
2023-04-21 13:58:48.063842,1927.07,level-0.5,DOWN
2023-04-21 13:58:49.161926,1927.06,0,DOWN
2023-04-21 13:58:50.244741,1927.07,0,UP
2023-04-21 13:58:51.426749,1927.38,0,UP
2023-04-21 13:58:52.531735,1927.27,0,DOWN
2023-04-21 13:58:53.615632,1926.99,0,DOWN
2023-04-21 13:58:54.700242,1926.86,0,DOWN
2023-04-21 13:58:55.814829,1926.88,0,UP
2023-04-21 13:58:56.888724,1926.89,0,UP
2023-04-21 13:58:57.996965,1927.23,0,UP
2023-04-21 13:58:59.107223,1927.40,0,UP
2023-04-21 13:59:00.225632,1927.73,0,UP
2023-04-21 13:59:01.299982,1927.73,0,
2023-04-21 13:59:02.406215,1927.72,0,DOWN
2023-04-21 13:59:03.481634,1927.73,0,UP
2023-04-21 13:59:04.722946,1926.98,level-0.5,DOWN
2023-04-21 13:59:05.830549,1926.98,0,
2023-04-21 13:59:06.908476,1927.65,level-0.5,UP
2023-04-21 13:59:08.094885,1928.00,0,UP
2023-04-21 13:59:09.170146,1928.06,0,UP
2023-04-21 13:59:10.274010,1928.07,0,UP
2023-04-21 13:59:11.468703,1928.10,0,UP
2023-04-21 13:59:12.553997,1928.84,level-0.5,UP
2023-04-21 13:59:13.676174,1928.73,0,DOWN
2023-04-21 13:59:14.860778,1928.73,0,
2023-04-21 13:59:16.042964,1928.51,0,DOWN
2023-04-21 13:59:17.158717,1928.89,0,UP
2023-04-21 13:59:18.272551,1928.89,0,
2023-04-21 13:59:19.373661,1928.85,0,DOWN
2023-04-21 13:59:20.477963,1928.91,0,UP
2023-04-21 13:59:21.584279,1929.08,0,UP
2023-04-21 13:59:22.684837,1929.23,0,UP
2023-04-21 13:59:23.762893,1929.22,0,DOWN
2023-04-21 13:59:25.026360,1929.60,0,UP
2023-04-21 13:59:26.116071,1929.32,0,DOWN
2023-04-21 13:59:27.505871,1929.34,0,UP
2023-04-21 13:59:29.294446,1929.33,0,DOWN
2023-04-21 13:59:30.674882,1929.37,0,UP
2023-04-21 13:59:31.749557,1929.51,0,UP
2023-04-21 13:59:32.826026,1929.56,0,UP
2023-04-21 13:59:33.934019,1929.62,0,UP
2023-04-21 13:59:35.119539,1929.74,0,UP
2023-04-21 13:59:36.200789,1929.74,0,
2023-04-21 13:59:37.324772,1929.78,0,UP
2023-04-21 13:59:38.427818,1929.78,0,
2023-04-21 13:59:39.821258,1929.80,0,UP
2023-04-21 13:59:41.006326,1929.93,0,UP
2023-04-21 13:59:42.189738,1929.93,0,
2023-04-21 13:59:43.309363,1929.67,0,DOWN
2023-04-21 13:59:44.417126,1929.40,0,DOWN
2023-04-21 13:59:45.504083,1928.56,level-0.5,DOWN
2023-04-21 13:59:46.769569,1928.18,0,DOWN
2023-04-21 13:59:47.951181,1928.18,0,
2023-04-21 13:59:49.028168,1928.17,0,DOWN
2023-04-21 13:59:50.214813,1928.00,0,DOWN
2023-04-21 13:59:51.400752,1927.57,0,DOWN
2023-04-21 13:59:52.476129,1927.57,0,
2023-04-21 13:59:53.664318,1928.05,0,UP
2023-04-21 13:59:54.846037,1928.15,0,UP
2023-04-21 13:59:55.957488,1928.16,0,UP
2023-04-21 13:59:57.201168,1928.49,0,UP
2023-04-21 13:59:58.307401,1927.32,level-1,DOWN
2023-04-21 13:59:59.493211,1927.32,0,
2023-04-21 14:00:00.577924,1927.32,0,
2023-04-21 14:00:01.676775,1926.74,level-0.5,DOWN
2023-04-21 14:00:02.749402,1926.13,level-0.5,DOWN
2023-04-21 14:00:04.012157,1926.26,0,UP
2023-04-21 14:00:05.202967,1926.04,0,DOWN
2023-04-21 14:00:06.311599,1926.08,0,UP
2023-04-21 14:00:07.419913,1926.08,0,
2023-04-21 14:00:08.601247,1926.07,0,DOWN
2023-04-21 14:00:09.707759,1926.21,0,UP
2023-04-21 14:00:10.831255,1926.21,0,
2023-04-21 14:00:11.937397,1926.21,0,
2023-04-21 14:00:13.011920,1926.04,0,DOWN
2023-04-21 14:00:14.099052,1925.71,0,DOWN
2023-04-21 14:00:15.286727,1925.47,0,DOWN
2023-04-21 14:00:16.394523,1925.35,0,DOWN
2023-04-21 14:00:17.588210,1925.16,0,DOWN
2023-04-21 14:00:18.862447,1925.16,0,
2023-04-21 14:00:20.110207,1925.35,0,UP
2023-04-21 14:00:21.304982,1925.22,0,DOWN
2023-04-21 14:00:22.562407,1925.32,0,UP
2023-04-21 14:00:23.685235,1925.98,level-0.5,UP
2023-04-21 14:00:24.801847,1926.14,0,UP
2023-04-21 14:00:25.975554,1925.83,0,DOWN
2023-04-21 14:00:27.241739,1925.54,0,DOWN
2023-04-21 14:00:28.428097,1926.09,level-0.5,UP
2023-04-21 14:00:30.170364,1925.92,0,DOWN
2023-04-21 14:00:31.306683,1926.40,0,UP
2023-04-21 14:00:32.393552,1926.80,0,UP
2023-04-21 14:00:33.582795,1926.93,0,UP
2023-04-21 14:00:34.662863,1927.10,0,UP
2023-04-21 14:00:35.768598,1927.10,0,
2023-04-21 14:00:36.954370,1927.09,0,DOWN
2023-04-21 14:00:38.061632,1927.23,0,UP
2023-04-21 14:00:39.146306,1927.23,0,
2023-04-21 14:00:40.256551,1927.13,0,DOWN
2023-04-21 14:00:41.330884,1927.15,0,UP
2023-04-21 14:00:42.403981,1927.28,0,UP
2023-04-21 14:00:43.599282,1927.36,0,UP
2023-04-21 14:00:44.672270,1927.49,0,UP
2023-04-21 14:00:45.749735,1927.49,0,
2023-04-21 14:00:46.823190,1927.49,0,
2023-04-21 14:00:47.901159,1927.53,0,UP
2023-04-21 14:00:49.089879,1927.56,0,UP
2023-04-21 14:00:50.183334,1927.82,0,UP
2023-04-21 14:00:51.267491,1927.81,0,DOWN
2023-04-21 14:00:52.536805,1927.52,0,DOWN
2023-04-21 14:00:53.646327,1927.29,0,DOWN
2023-04-21 14:00:54.834257,1927.30,0,UP
2023-04-21 14:00:55.944120,1927.59,0,UP
2023-04-21 14:00:57.279740,1927.63,0,UP
2023-04-21 14:00:58.491069,1927.76,0,UP
2023-04-21 14:00:59.680387,1927.82,0,UP
2023-04-21 14:01:00.785481,1927.63,0,DOWN
2023-04-21 14:01:01.897100,1927.62,0,DOWN
2023-04-21 14:01:03.010031,1927.63,0,UP
2023-04-21 14:01:04.278668,1927.63,0,
2023-04-21 14:01:05.379152,1927.81,0,UP
2023-04-21 14:01:06.483727,1927.94,0,UP
2023-04-21 14:01:07.559001,1928.00,0,UP
2023-04-21 14:01:08.799323,1928.19,0,UP
2023-04-21 14:01:09.876130,1928.19,0,
2023-04-21 14:01:10.983516,1928.42,0,UP
2023-04-21 14:01:12.064651,1928.42,0,
