2023-05-15 18:18:41.706817,1824.73,0,UP
2023-05-15 18:18:41.956621,1824.73,0,
2023-05-15 18:18:43.166317,1824.73,0,
2023-05-15 18:18:43.299554,1824.73,0,
2023-05-15 18:18:43.725969,1824.73,0,
2023-05-15 18:18:45.008228,1824.74,0,UP
2023-05-15 18:18:45.221864,1824.74,0,
2023-05-15 18:18:45.380499,1824.73,0,DOWN
2023-05-15 18:18:46.868354,1824.74,0,UP
2023-05-15 18:18:47.106340,1824.91,0,UP
2023-05-15 18:18:47.301029,1824.91,0,
2023-05-15 18:18:48.515398,1824.91,0,
2023-05-15 18:18:48.965979,1824.91,0,
2023-05-15 18:18:49.107843,1824.91,0,
2023-05-15 18:18:50.389344,1824.91,0,
2023-05-15 18:18:50.547718,1824.91,0,
2023-05-15 18:18:50.684324,1824.91,0,
2023-05-15 18:18:52.085475,1824.91,0,
2023-05-15 18:18:52.232256,1824.91,0,
2023-05-15 18:18:52.447861,1824.91,0,
2023-05-15 18:18:53.632994,1824.91,0,
2023-05-15 18:18:53.753479,1824.91,0,
2023-05-15 18:18:54.100853,1824.91,0,
2023-05-15 18:18:55.332856,1824.91,0,
2023-05-15 18:18:55.545383,1824.91,0,
2023-05-15 18:18:55.706141,1824.91,0,
2023-05-15 18:18:56.892798,1824.91,0,
2023-05-15 18:18:57.200637,1824.91,0,
2023-05-15 18:18:57.429056,1824.91,0,
2023-05-15 18:18:58.694118,1824.90,0,DOWN
2023-05-15 18:18:58.826411,1824.90,0,
2023-05-15 18:18:58.961298,1824.90,0,
2023-05-15 18:19:00.349251,1824.91,0,UP
2023-05-15 18:19:00.557116,1824.90,0,DOWN
2023-05-15 18:19:00.786623,1824.90,0,
2023-05-15 18:19:02.110208,1824.91,0,UP
2023-05-15 18:19:02.443978,1824.91,0,
2023-05-15 18:19:02.704852,1824.92,0,UP
2023-05-15 18:19:04.007731,1824.91,0,DOWN
2023-05-15 18:19:04.154933,1824.91,0,
2023-05-15 18:19:04.539721,1824.91,0,
2023-05-15 18:19:05.865129,1824.91,0,
2023-05-15 18:19:06.099223,1824.93,0,UP
2023-05-15 18:19:06.267182,1824.93,0,
2023-05-15 18:19:07.691796,1825.25,0,UP
2023-05-15 18:19:07.914553,1825.24,0,DOWN
2023-05-15 18:19:08.172916,1825.24,0,
2023-05-15 18:19:09.384277,1825.25,0,UP
2023-05-15 18:19:09.538474,1825.25,0,
2023-05-15 18:19:09.941251,1825.25,0,
2023-05-15 18:19:11.128871,1825.25,0,
2023-05-15 18:19:11.364508,1825.25,0,
2023-05-15 18:19:11.521212,1825.25,0,
2023-05-15 18:19:12.929169,1825.25,0,
2023-05-15 18:19:13.153567,1825.25,0,
2023-05-15 18:19:13.383182,1825.25,0,
2023-05-15 18:19:14.582154,1825.25,0,
2023-05-15 18:19:14.708118,1825.25,0,
2023-05-15 18:19:15.027933,1825.25,0,
2023-05-15 18:19:16.301879,1825.25,0,
2023-05-15 18:19:16.467308,1825.25,0,
2023-05-15 18:19:16.632423,1825.25,0,
2023-05-15 18:19:17.804788,1825.25,0,
2023-05-15 18:19:17.922156,1825.25,0,
2023-05-15 18:19:18.281266,1825.25,0,
2023-05-15 18:19:19.449932,1825.25,0,
2023-05-15 18:19:19.676626,1825.25,0,
2023-05-15 18:19:19.790517,1825.25,0,
2023-05-15 18:19:20.979917,1825.25,0,
2023-05-15 18:19:21.095124,1825.25,0,
2023-05-15 18:19:21.421041,1825.25,0,
2023-05-15 18:19:22.580558,1825.25,0,
2023-05-15 18:19:22.781396,1825.25,0,
2023-05-15 18:19:22.924923,1825.25,0,
2023-05-15 18:19:24.085870,1825.25,0,
2023-05-15 18:19:24.200093,1825.25,0,
2023-05-15 18:19:24.595254,1825.26,0,UP
2023-05-15 18:19:25.783538,1825.30,0,UP
2023-05-15 18:19:25.998703,1825.30,0,
2023-05-15 18:19:26.118959,1825.30,0,
2023-05-15 18:19:27.311792,1825.30,0,
2023-05-15 18:19:27.730022,1825.30,0,
2023-05-15 18:19:27.851234,1825.30,0,
2023-05-15 18:19:29.134740,1825.30,0,
2023-05-15 18:19:29.264088,1825.30,0,
2023-05-15 18:19:29.383084,1825.30,0,
2023-05-15 18:19:31.562611,1825.30,0,
2023-05-15 18:19:32.033944,1825.30,0,
2023-05-15 18:19:32.300757,1825.30,0,
2023-05-15 18:19:33.521657,1825.30,0,
2023-05-15 18:19:33.635548,1825.30,0,
2023-05-15 18:19:34.029937,1825.30,0,
2023-05-15 18:19:35.225735,1825.30,0,
2023-05-15 18:19:35.461154,1825.30,0,
2023-05-15 18:19:35.590904,1825.30,0,
2023-05-15 18:19:36.779753,1825.30,0,
2023-05-15 18:19:37.188293,1825.30,0,
2023-05-15 18:19:37.438708,1825.30,0,
2023-05-15 18:19:38.673897,1825.31,0,UP
2023-05-15 18:19:38.792350,1825.31,0,
2023-05-15 18:19:38.913613,1825.31,0,
2023-05-15 18:19:40.304916,1825.31,0,
2023-05-15 18:19:40.428990,1825.31,0,
2023-05-15 18:19:40.647562,1825.31,0,
2023-05-15 18:19:41.833022,1825.31,0,
2023-05-15 18:19:41.950236,1825.31,0,
2023-05-15 18:19:42.061769,1825.30,0,DOWN
2023-05-15 18:19:43.466935,1825.31,0,UP
2023-05-15 18:19:43.578115,1825.31,0,
2023-05-15 18:19:43.805466,1825.31,0,
2023-05-15 18:19:45.002204,1825.31,0,
2023-05-15 18:19:45.111386,1825.31,0,
2023-05-15 18:19:45.511688,1825.31,0,
2023-05-15 18:19:46.716707,1825.05,0,DOWN
2023-05-15 18:19:46.951783,1825.05,0,
2023-05-15 18:19:47.073196,1825.05,0,
2023-05-15 18:19:47.207959,1825.05,0,
2023-05-15 18:19:48.582015,1825.05,0,
2023-05-15 18:19:48.793092,1825.05,0,
2023-05-15 18:19:49.019139,1825.05,0,
2023-05-15 18:19:49.195244,1825.05,0,
2023-05-15 18:19:50.390385,1825.05,0,
2023-05-15 18:19:50.782299,1825.05,0,
2023-05-15 18:19:50.911317,1825.05,0,
2023-05-15 18:19:51.112886,1825.05,0,
2023-05-15 18:19:52.288074,1825.05,0,
2023-05-15 18:19:52.405119,1825.05,0,
2023-05-15 18:19:52.552089,1825.05,0,
2023-05-15 18:19:52.884619,1825.05,0,
2023-05-15 18:19:54.058124,1825.05,0,
2023-05-15 18:19:54.303768,1825.05,0,
2023-05-15 18:19:54.417718,1825.05,0,
2023-05-15 18:19:54.527486,1825.05,0,
2023-05-15 18:19:55.701213,1825.12,0,UP
2023-05-15 18:19:56.027780,1825.18,0,UP
2023-05-15 18:19:56.151263,1825.18,0,
2023-05-15 18:19:57.473688,1825.18,0,
2023-05-15 18:19:57.588179,1825.18,0,
2023-05-15 18:19:57.716035,1825.18,0,
2023-05-15 18:19:59.067754,1825.18,0,
2023-05-15 18:19:59.263120,1825.18,0,
2023-05-15 18:19:59.504024,1825.18,0,
2023-05-15 18:20:00.713951,1825.18,0,
2023-05-15 18:20:00.843129,1825.18,0,
2023-05-15 18:20:01.214265,1825.18,0,
2023-05-15 18:20:02.439237,1825.30,0,UP
2023-05-15 18:20:02.689353,1825.30,0,
2023-05-15 18:20:02.804493,1825.30,0,
2023-05-15 18:20:03.978195,1825.30,0,
2023-05-15 18:20:04.310511,1825.30,0,
2023-05-15 18:20:04.529843,1825.30,0,
2023-05-15 18:20:05.843350,1825.31,0,UP
2023-05-15 18:20:05.981673,1825.31,0,
2023-05-15 18:20:06.117856,1825.31,0,
2023-05-15 18:20:07.609912,1825.30,0,DOWN
2023-05-15 18:20:07.748023,1825.30,0,
2023-05-15 18:20:07.950493,1825.30,0,
2023-05-15 18:20:09.147505,1825.30,0,
2023-05-15 18:20:09.279231,1825.30,0,
2023-05-15 18:20:09.712690,1825.30,0,
2023-05-15 18:20:10.897603,1825.31,0,UP
2023-05-15 18:20:11.093433,1825.31,0,
2023-05-15 18:20:11.217069,1825.31,0,
2023-05-15 18:20:12.395438,1825.31,0,
2023-05-15 18:20:12.735935,1825.31,0,
2023-05-15 18:20:12.919421,1825.31,0,
2023-05-15 18:20:14.207615,1825.31,0,
2023-05-15 18:20:14.349954,1825.31,0,
2023-05-15 18:20:14.478990,1825.31,0,
2023-05-15 18:20:15.846329,1825.31,0,
2023-05-15 18:20:16.047208,1825.31,0,
2023-05-15 18:20:16.234870,1825.31,0,
2023-05-15 18:20:17.498986,1825.31,0,
2023-05-15 18:20:17.617092,1825.31,0,
2023-05-15 18:20:17.945687,1825.30,0,DOWN
2023-05-15 18:20:21.717203,1825.31,0,UP
2023-05-15 18:20:21.843808,1825.31,0,
2023-05-15 18:20:22.212677,1825.30,0,DOWN
2023-05-15 18:20:23.415516,1825.31,0,UP
2023-05-15 18:20:23.615199,1825.31,0,
2023-05-15 18:20:23.747113,1825.31,0,
2023-05-15 18:20:24.912562,1825.31,0,
2023-05-15 18:20:25.022501,1825.31,0,
2023-05-15 18:20:25.411320,1825.31,0,
2023-05-15 18:20:26.624522,1825.31,0,
2023-05-15 18:20:26.819267,1825.31,0,
2023-05-15 18:20:26.973850,1825.31,0,
2023-05-15 18:20:28.174790,1825.31,0,
2023-05-15 18:20:28.550185,1825.31,0,
2023-05-15 18:20:28.670797,1825.31,0,
2023-05-15 18:20:29.965273,1825.31,0,
2023-05-15 18:20:30.082210,1825.31,0,
2023-05-15 18:20:30.201265,1825.31,0,
2023-05-15 18:20:31.572901,1825.31,0,
2023-05-15 18:20:31.769592,1825.31,0,
2023-05-15 18:20:31.960154,1825.31,0,
2023-05-15 18:20:33.198051,1825.31,0,
2023-05-15 18:20:33.330016,1825.31,0,
2023-05-15 18:20:33.446603,1825.31,0,
2023-05-15 18:20:34.850577,1825.31,0,
2023-05-15 18:20:34.959659,1825.31,0,
2023-05-15 18:20:35.185475,1825.31,0,
2023-05-15 18:20:36.410253,1825.31,0,
2023-05-15 18:20:36.543372,1825.31,0,
2023-05-15 18:20:36.963470,1825.31,0,
2023-05-15 18:20:38.138026,1825.31,0,
2023-05-15 18:20:38.342405,1825.31,0,
2023-05-15 18:20:38.461966,1825.31,0,
2023-05-15 18:20:39.643384,1825.31,0,
2023-05-15 18:20:39.964468,1825.31,0,
2023-05-15 18:20:40.146544,1825.31,0,
2023-05-15 18:20:41.398347,1825.31,0,
2023-05-15 18:20:41.541880,1825.31,0,
2023-05-15 18:20:41.650477,1825.31,0,
2023-05-15 18:20:42.822419,1825.31,0,
2023-05-15 18:20:43.226243,1825.31,0,
2023-05-15 18:20:43.345099,1825.31,0,
2023-05-15 18:20:44.595944,1825.37,0,UP
2023-05-15 18:20:44.742210,1825.37,0,
2023-05-15 18:20:44.851632,1825.37,0,
2023-05-15 18:20:46.030761,1825.37,0,
2023-05-15 18:20:46.357220,1825.37,0,
2023-05-15 18:20:46.477427,1825.37,0,
2023-05-15 18:20:47.692992,1825.37,0,
2023-05-15 18:20:47.843641,1825.37,0,
2023-05-15 18:20:47.957200,1825.37,0,
2023-05-15 18:20:49.117388,1825.37,0,
2023-05-15 18:20:49.500871,1825.37,0,
2023-05-15 18:20:49.636185,1825.37,0,
2023-05-15 18:20:50.933914,1825.37,0,
2023-05-15 18:20:51.066184,1825.37,0,
2023-05-15 18:20:51.194616,1825.37,0,
2023-05-15 18:20:52.636331,1825.37,0,
2023-05-15 18:20:52.770177,1825.37,0,
2023-05-15 18:20:53.005497,1825.37,0,
2023-05-15 18:20:54.182367,1825.37,0,
2023-05-15 18:20:54.296613,1825.37,0,
2023-05-15 18:20:54.416415,1825.37,0,
2023-05-15 18:20:55.798629,1825.37,0,
2023-05-15 18:20:55.919208,1825.37,0,
2023-05-15 18:20:56.124595,1825.37,0,
2023-05-15 18:20:57.342016,1825.38,0,UP
2023-05-15 18:20:57.454651,1825.38,0,
2023-05-15 18:20:57.787556,1825.38,0,
2023-05-15 18:20:59.360403,1825.38,0,
2023-05-15 18:21:00.022018,1825.38,0,
2023-05-15 18:21:00.935050,1825.38,0,
2023-05-15 18:21:03.290786,1825.38,0,
2023-05-15 18:21:04.220322,1825.38,0,
2023-05-15 18:21:05.266737,1825.38,0,
2023-05-15 18:21:06.722274,1825.38,0,
2023-05-15 18:21:06.888593,1825.38,0,
2023-05-15 18:21:07.797565,1825.38,0,
2023-05-15 18:21:09.324249,1825.38,0,
2023-05-15 18:21:09.567383,1825.38,0,
2023-05-15 18:21:09.862309,1825.38,0,
2023-05-15 18:21:11.103372,1825.38,0,
2023-05-15 18:21:11.569017,1825.38,0,
2023-05-15 18:21:11.812032,1825.38,0,
2023-05-15 18:21:13.095340,1825.38,0,
2023-05-15 18:21:13.285303,1825.38,0,
2023-05-15 18:21:13.756267,1825.38,0,
2023-05-15 18:21:15.128096,1825.38,0,
2023-05-15 18:21:15.327683,1825.38,0,
2023-05-15 18:21:15.811958,1825.38,0,
2023-05-15 18:21:17.154705,1825.38,0,
2023-05-15 18:21:17.352802,1825.38,0,
2023-05-15 18:21:17.710771,1825.38,0,
2023-05-15 18:21:19.036465,1825.38,0,
2023-05-15 18:21:19.270712,1825.38,0,
2023-05-15 18:21:19.421694,1825.38,0,
2023-05-15 18:21:20.632190,1825.38,0,
2023-05-15 18:21:21.005885,1825.38,0,
2023-05-15 18:21:21.250898,1825.38,0,
2023-05-15 18:21:22.517535,1825.38,0,
2023-05-15 18:21:22.658405,1825.38,0,
2023-05-15 18:21:23.085693,1825.38,0,
2023-05-15 18:21:24.300187,1825.38,0,
2023-05-15 18:21:24.523611,1825.38,0,
2023-05-15 18:21:24.680330,1825.38,0,
2023-05-15 18:21:26.100700,1825.38,0,
2023-05-15 18:21:26.302478,1825.38,0,
2023-05-15 18:21:26.493894,1825.37,0,DOWN
2023-05-15 18:21:27.762116,1825.38,0,UP
2023-05-15 18:21:27.901785,1825.38,0,
2023-05-15 18:21:28.281023,1825.38,0,
2023-05-15 18:21:29.516524,1825.38,0,
2023-05-15 18:21:29.947363,1825.21,0,DOWN
2023-05-15 18:21:30.423956,1825.21,0,
2023-05-15 18:21:31.885064,1825.21,0,
2023-05-15 18:21:32.111207,1825.21,0,
2023-05-15 18:21:32.619193,1825.21,0,
2023-05-15 18:21:33.980140,1825.21,0,
2023-05-15 18:21:34.225605,1825.21,0,
2023-05-15 18:21:34.700200,1825.21,0,
2023-05-15 18:21:36.042304,1825.21,0,
2023-05-15 18:21:36.258134,1825.21,0,
2023-05-15 18:21:36.699521,1825.21,0,
2023-05-15 18:21:38.024307,1825.21,0,
2023-05-15 18:21:38.267424,1825.21,0,
2023-05-15 18:21:38.682810,1825.21,0,
2023-05-15 18:21:40.253828,1825.21,0,
2023-05-15 18:21:40.454640,1825.21,0,
2023-05-15 18:21:40.906914,1825.20,0,DOWN
2023-05-15 18:21:42.223666,1825.20,0,
2023-05-15 18:21:42.432912,1825.20,0,
2023-05-15 18:21:42.595200,1825.20,0,
2023-05-15 18:21:44.128575,1825.20,0,
2023-05-15 18:21:44.459310,1825.21,0,UP
2023-05-15 18:21:44.610986,1825.20,0,DOWN
2023-05-15 18:21:46.023402,1825.20,0,
2023-05-15 18:21:46.300177,1825.20,0,
2023-05-15 18:21:46.525095,1825.20,0,
2023-05-15 18:21:47.720321,1825.20,0,
2023-05-15 18:21:47.870873,1825.20,0,
2023-05-15 18:21:48.280404,1825.20,0,
2023-05-15 18:21:49.560515,1825.20,0,
2023-05-15 18:21:49.735988,1825.20,0,
2023-05-15 18:21:49.886053,1825.20,0,
2023-05-15 18:21:51.265269,1825.20,0,
2023-05-15 18:21:51.523908,1825.20,0,
2023-05-15 18:21:51.826677,1825.20,0,
2023-05-15 18:21:53.066786,1825.20,0,
2023-05-15 18:21:53.508842,1825.20,0,
2023-05-15 18:21:53.752388,1825.20,0,
2023-05-15 18:21:55.049711,1825.20,0,
2023-05-15 18:21:55.188068,1825.20,0,
2023-05-15 18:21:55.622226,1825.20,0,
2023-05-15 18:21:56.897483,1825.21,0,UP
2023-05-15 18:21:57.093250,1825.20,0,DOWN
2023-05-15 18:21:57.231710,1825.20,0,
2023-05-15 18:21:58.605477,1825.20,0,
2023-05-15 18:21:58.838640,1825.20,0,
2023-05-15 18:21:59.096537,1825.20,0,
2023-05-15 18:22:00.288242,1825.20,0,
2023-05-15 18:22:00.443911,1825.20,0,
2023-05-15 18:22:00.867675,1825.20,0,
2023-05-15 18:22:02.145327,1825.20,0,
2023-05-15 18:22:02.363197,1825.20,0,
2023-05-15 18:22:02.509602,1825.20,0,
2023-05-15 18:22:04.001751,1825.20,0,
2023-05-15 18:22:04.239588,1825.20,0,
2023-05-15 18:22:04.407168,1825.20,0,
2023-05-15 18:22:05.611604,1825.20,0,
2023-05-15 18:22:05.945150,1825.20,0,
2023-05-15 18:22:06.141671,1825.20,0,
2023-05-15 18:22:07.389124,1825.20,0,
2023-05-15 18:22:07.545514,1825.20,0,
2023-05-15 18:22:07.665124,1825.20,0,
2023-05-15 18:22:08.854213,1825.20,0,
2023-05-15 18:22:09.216947,1825.20,0,
2023-05-15 18:22:09.334597,1825.20,0,
2023-05-15 18:22:10.633205,1825.20,0,
2023-05-15 18:22:10.967475,1825.20,0,
2023-05-15 18:22:11.299962,1825.10,0,DOWN
2023-05-15 18:22:12.482708,1825.20,0,UP
2023-05-15 18:22:12.704831,1825.20,0,
2023-05-15 18:22:12.821633,1825.20,0,
2023-05-15 18:22:14.000134,1825.21,0,UP
2023-05-15 18:22:14.112021,1825.21,0,
2023-05-15 18:22:14.437314,1825.21,0,
2023-05-15 18:22:15.614499,1825.21,0,
2023-05-15 18:22:15.810766,1825.21,0,
2023-05-15 18:22:15.949074,1825.21,0,
2023-05-15 18:22:17.134117,1825.21,0,
2023-05-15 18:22:17.255683,1825.21,0,
2023-05-15 18:22:17.659269,1825.21,0,
2023-05-15 18:22:18.831341,1825.21,0,
2023-05-15 18:22:19.022550,1825.21,0,
2023-05-15 18:22:19.126347,1825.21,0,
2023-05-15 18:22:20.291990,1825.21,0,
2023-05-15 18:22:20.414544,1825.21,0,
2023-05-15 18:22:20.821452,1825.21,0,
2023-05-15 18:22:22.119148,1825.21,0,
2023-05-15 18:22:22.258012,1825.21,0,
2023-05-15 18:22:22.378282,1825.21,0,
2023-05-15 18:22:23.548151,1825.21,0,
2023-05-15 18:22:23.899862,1825.21,0,
2023-05-15 18:22:24.033454,1825.21,0,
2023-05-15 18:22:25.283502,1825.21,0,
2023-05-15 18:22:25.395800,1825.21,0,
2023-05-15 18:22:25.513588,1825.21,0,
2023-05-15 18:22:26.696696,1825.21,0,
2023-05-15 18:22:27.022977,1825.21,0,
2023-05-15 18:22:27.143766,1825.21,0,
2023-05-15 18:22:28.493590,1825.21,0,
2023-05-15 18:22:28.632052,1825.21,0,
2023-05-15 18:22:28.777260,1825.21,0,
2023-05-15 18:22:30.196087,1825.21,0,
2023-05-15 18:22:30.341356,1825.21,0,
2023-05-15 18:22:30.542269,1825.21,0,
2023-05-15 18:22:31.720164,1825.21,0,
2023-05-15 18:22:31.865879,1825.21,0,
2023-05-15 18:22:32.259322,1825.20,0,DOWN
2023-05-15 18:22:33.488543,1825.21,0,UP
2023-05-15 18:22:33.714087,1825.21,0,
2023-05-15 18:22:33.884387,1825.21,0,
2023-05-15 18:22:35.403820,1825.21,0,
2023-05-15 18:22:35.585921,1825.21,0,
2023-05-15 18:22:35.885200,1825.21,0,
2023-05-15 18:22:37.175854,1825.21,0,
2023-05-15 18:22:37.574865,1825.21,0,
2023-05-15 18:22:37.793192,1825.21,0,
2023-05-15 18:22:39.089794,1825.21,0,
2023-05-15 18:22:39.240374,1825.20,0,DOWN
2023-05-15 18:22:39.662725,1825.21,0,UP
2023-05-15 18:22:40.939352,1825.21,0,
2023-05-15 18:22:41.138834,1825.21,0,
2023-05-15 18:22:41.294784,1825.21,0,
2023-05-15 18:22:42.759766,1825.21,0,
2023-05-15 18:22:42.925211,1825.21,0,
2023-05-15 18:22:43.170447,1825.21,0,
2023-05-15 18:22:44.358498,1825.21,0,
2023-05-15 18:22:44.506726,1825.21,0,
2023-05-15 18:22:44.896226,1825.21,0,
2023-05-15 18:22:46.093877,1825.21,0,
2023-05-15 18:22:46.356484,1825.21,0,
2023-05-15 18:22:46.543245,1825.21,0,
2023-05-15 18:22:48.042388,1825.21,0,
2023-05-15 18:22:48.282821,1825.21,0,
2023-05-15 18:22:48.493378,1825.21,0,
2023-05-15 18:22:49.736307,1825.20,0,DOWN
2023-05-15 18:22:50.193988,1825.21,0,UP
2023-05-15 18:22:50.491520,1825.21,0,
2023-05-15 18:22:51.704990,1825.21,0,
2023-05-15 18:22:52.082716,1825.21,0,
2023-05-15 18:22:52.372504,1825.22,0,UP
2023-05-15 18:22:53.667710,1825.22,0,
2023-05-15 18:22:53.821396,1825.22,0,
2023-05-15 18:22:54.181994,1825.22,0,
2023-05-15 18:22:55.622359,1825.22,0,
2023-05-15 18:22:55.913090,1825.22,0,
2023-05-15 18:22:56.437443,1825.22,0,
2023-05-15 18:22:57.937401,1825.22,0,
2023-05-15 18:22:58.151393,1825.22,0,
2023-05-15 18:22:58.551846,1825.22,0,
2023-05-15 18:22:59.896910,1825.22,0,
2023-05-15 18:23:00.086175,1825.22,0,
2023-05-15 18:23:01.138141,1825.22,0,
2023-05-15 18:23:02.845398,1825.22,0,
2023-05-15 18:23:03.220152,1825.26,0,UP
2023-05-15 18:23:03.781905,1825.28,0,UP
2023-05-15 18:23:05.261498,1825.28,0,
2023-05-15 18:23:05.713870,1825.28,0,
2023-05-15 18:23:06.151597,1825.28,0,
2023-05-15 18:23:07.513279,1825.28,0,
2023-05-15 18:23:08.008991,1825.28,0,
2023-05-15 18:23:08.335682,1825.28,0,
2023-05-15 18:23:09.669435,1825.28,0,
2023-05-15 18:23:10.188810,1825.28,0,
2023-05-15 18:23:10.487922,1825.28,0,
2023-05-15 18:23:11.762306,1825.28,0,
2023-05-15 18:23:12.232212,1825.28,0,
2023-05-15 18:23:12.546515,1825.28,0,
2023-05-15 18:23:13.793726,1825.28,0,
2023-05-15 18:23:14.287518,1825.28,0,
2023-05-15 18:23:14.548184,1825.28,0,
2023-05-15 18:23:15.779935,1825.28,0,
2023-05-15 18:23:15.966772,1825.28,0,
2023-05-15 18:23:16.382066,1825.28,0,
2023-05-15 18:23:17.641991,1825.28,0,
2023-05-15 18:23:17.881807,1825.28,0,
2023-05-15 18:23:18.063190,1825.28,0,
2023-05-15 18:23:19.513597,1825.28,0,
2023-05-15 18:23:19.782036,1825.28,0,
2023-05-15 18:23:19.978780,1825.28,0,
2023-05-15 18:23:21.195902,1825.22,0,DOWN
2023-05-15 18:23:21.653549,1825.22,0,
2023-05-15 18:23:22.012445,1825.22,0,
2023-05-15 18:23:23.277312,1825.22,0,
2023-05-15 18:23:23.764302,1825.22,0,
2023-05-15 18:23:24.062353,1825.22,0,
2023-05-15 18:23:25.294672,1825.22,0,
2023-05-15 18:23:25.704663,1825.22,0,
2023-05-15 18:23:25.931276,1825.22,0,
2023-05-15 18:23:27.270546,1825.22,0,
2023-05-15 18:23:27.734813,1825.22,0,
2023-05-15 18:23:27.990159,1825.22,0,
2023-05-15 18:23:29.334809,1825.22,0,
2023-05-15 18:23:29.483732,1825.22,0,
2023-05-15 18:23:29.885535,1825.22,0,
2023-05-15 18:23:31.184862,1825.22,0,
2023-05-15 18:23:31.404648,1825.22,0,
2023-05-15 18:23:31.544324,1825.22,0,
2023-05-15 18:23:32.758797,1825.22,0,
2023-05-15 18:23:33.112772,1825.22,0,
2023-05-15 18:23:33.265690,1825.22,0,
2023-05-15 18:23:34.591946,1825.21,0,DOWN
2023-05-15 18:23:34.730347,1825.21,0,
2023-05-15 18:23:34.850469,1825.21,0,
2023-05-15 18:23:36.284837,1825.21,0,
2023-05-15 18:23:36.594886,1825.21,0,
2023-05-15 18:23:36.752334,1825.21,0,
2023-05-15 18:23:37.976167,1825.21,0,
2023-05-15 18:23:38.373352,1825.21,0,
2023-05-15 18:23:38.513563,1825.21,0,
2023-05-15 18:23:39.750875,1825.21,0,
2023-05-15 18:23:39.899226,1825.21,0,
2023-05-15 18:23:40.031696,1825.21,0,
2023-05-15 18:23:41.497873,1825.21,0,
2023-05-15 18:23:41.644855,1825.21,0,
2023-05-15 18:23:41.857097,1825.21,0,
2023-05-15 18:23:43.040011,1825.21,0,
2023-05-15 18:23:43.162156,1825.21,0,
2023-05-15 18:23:43.507471,1825.21,0,
2023-05-15 18:23:44.731264,1825.21,0,
2023-05-15 18:23:44.906817,1825.21,0,
2023-05-15 18:23:45.117213,1825.21,0,
2023-05-15 18:23:46.356296,1825.21,0,
2023-05-15 18:23:46.780969,1825.21,0,
2023-05-15 18:23:46.998642,1825.21,0,
2023-05-15 18:23:48.265648,1825.21,0,
2023-05-15 18:23:48.399205,1825.21,0,
2023-05-15 18:23:48.759437,1825.21,0,
2023-05-15 18:23:49.999489,1825.21,0,
2023-05-15 18:23:50.288552,1825.21,0,
2023-05-15 18:23:50.417973,1825.21,0,
2023-05-15 18:23:51.605485,1825.21,0,
2023-05-15 18:23:51.976740,1825.21,0,
2023-05-15 18:23:52.128885,1825.21,0,
2023-05-15 18:23:53.404906,1825.21,0,
2023-05-15 18:23:53.524067,1825.21,0,
2023-05-15 18:23:53.652005,1825.21,0,
2023-05-15 18:23:55.105831,1825.21,0,
2023-05-15 18:23:55.266373,1825.21,0,
2023-05-15 18:23:55.484020,1825.21,0,
2023-05-15 18:23:56.656999,1825.21,0,
2023-05-15 18:23:56.773265,1825.21,0,
2023-05-15 18:23:57.171255,1825.21,0,
2023-05-15 18:23:58.368114,1825.22,0,UP
2023-05-15 18:23:58.573793,1825.22,0,
2023-05-15 18:23:58.713605,1825.22,0,
2023-05-15 18:23:59.890170,1825.22,0,
2023-05-15 18:24:00.006935,1825.22,0,
2023-05-15 18:24:00.370775,1825.22,0,
2023-05-15 18:24:01.583677,1825.22,0,
2023-05-15 18:24:01.778291,1825.21,0,DOWN
2023-05-15 18:24:01.953057,1825.21,0,
2023-05-15 18:24:03.388216,1825.22,0,UP
2023-05-15 18:24:03.551968,1825.21,0,DOWN
2023-05-15 18:24:03.676735,1825.22,0,UP
2023-05-15 18:24:04.945375,1825.22,0,
2023-05-15 18:24:05.112636,1825.22,0,
2023-05-15 18:24:05.482782,1825.22,0,
2023-05-15 18:24:06.790487,1825.22,0,
2023-05-15 18:24:07.087049,1825.22,0,
2023-05-15 18:24:07.272147,1825.22,0,
2023-05-15 18:24:08.801367,1825.22,0,
2023-05-15 18:24:09.020195,1825.22,0,
2023-05-15 18:24:09.232231,1825.22,0,
2023-05-15 18:24:10.443042,1825.22,0,
2023-05-15 18:24:10.902346,1825.23,0,UP
2023-05-15 18:24:11.121992,1825.34,0,UP
2023-05-15 18:24:12.434824,1825.34,0,
2023-05-15 18:24:12.860029,1825.35,0,UP
2023-05-15 18:24:13.125551,1825.35,0,
2023-05-15 18:24:14.430848,1825.34,0,DOWN
2023-05-15 18:24:14.621739,1825.34,0,
2023-05-15 18:24:15.100458,1825.34,0,
2023-05-15 18:24:16.487020,1825.34,0,
2023-05-15 18:24:16.671002,1825.34,0,
2023-05-15 18:24:17.018648,1825.34,0,
2023-05-15 18:24:18.341323,1825.34,0,
2023-05-15 18:24:18.568836,1825.34,0,
2023-05-15 18:24:18.788520,1825.34,0,
2023-05-15 18:24:20.165635,1825.34,0,
2023-05-15 18:24:20.395522,1825.34,0,
2023-05-15 18:24:20.652807,1825.34,0,
2023-05-15 18:24:21.845978,1825.34,0,
2023-05-15 18:24:22.002894,1825.34,0,
2023-05-15 18:24:22.413907,1825.34,0,
2023-05-15 18:24:23.702648,1825.34,0,
2023-05-15 18:24:23.879122,1825.34,0,
2023-05-15 18:24:24.048337,1825.34,0,
2023-05-15 18:24:25.535191,1825.74,0,UP
