2023-04-19 17:36:05.851847,1981.31,0,
2023-04-19 17:36:07.090074,1981.31,0,
2023-04-19 17:36:07.189865,1981.31,0,
2023-04-19 17:36:08.313378,1981.31,0,
2023-04-19 17:36:08.417452,1981.30,0,DOWN
2023-04-19 17:36:09.625388,1981.30,0,
2023-04-19 17:36:09.887849,1981.30,0,
2023-04-19 17:36:11.015692,1981.65,0,UP
2023-04-19 17:36:11.191550,1981.65,0,
2023-04-19 17:36:12.317827,1981.65,0,
2023-04-19 17:36:12.415319,1981.65,0,
2023-04-19 17:36:13.554861,1981.65,0,
2023-04-19 17:36:13.654462,1981.65,0,
2023-04-19 17:36:14.813221,1981.65,0,
2023-04-19 17:36:14.886406,1981.65,0,
2023-04-19 17:36:16.138271,1982.15,level-0.5,UP
2023-04-19 17:36:16.212577,1982.15,0,
2023-04-19 17:36:17.372433,1982.15,0,
2023-04-19 17:36:17.455394,1982.15,0,
2023-04-19 17:36:18.685197,1982.58,0,UP
2023-04-19 17:36:18.759262,1982.58,0,
2023-04-19 17:36:19.995362,1982.68,0,UP
2023-04-19 17:36:20.093616,1982.68,0,
2023-04-19 17:36:21.244422,1982.91,0,UP
2023-04-19 17:36:21.318237,1982.91,0,
2023-04-19 17:36:22.467721,1983.18,0,UP
2023-04-19 17:36:22.545186,1983.18,0,
2023-04-19 17:36:23.673612,1983.18,0,
2023-04-19 17:36:23.743652,1983.18,0,
2023-04-19 17:36:25.075798,1983.29,0,UP
2023-04-19 17:36:25.157873,1983.29,0,
2023-04-19 17:36:26.379456,1983.28,0,DOWN
2023-04-19 17:36:26.558138,1983.28,0,
2023-04-19 17:36:27.713157,1983.29,0,UP
2023-04-19 17:36:27.981053,1983.29,0,
2023-04-19 17:36:29.300659,1983.29,0,
2023-04-19 17:36:29.402142,1983.28,0,DOWN
2023-04-19 17:36:30.551785,1983.29,0,UP
2023-04-19 17:36:30.729841,1983.28,0,DOWN
2023-04-19 17:36:31.856234,1983.40,0,UP
2023-04-19 17:36:31.925311,1983.40,0,
2023-04-19 17:36:33.085603,1983.40,0,
2023-04-19 17:36:33.159328,1983.40,0,
2023-04-19 17:36:34.482116,1983.43,0,UP
2023-04-19 17:36:34.583056,1983.43,0,
2023-04-19 17:36:35.748400,1983.56,0,UP
2023-04-19 17:36:35.982367,1983.56,0,
2023-04-19 17:36:37.150680,1983.59,0,UP
2023-04-19 17:36:37.413669,1983.59,0,
2023-04-19 17:36:38.544162,1983.59,0,
2023-04-19 17:36:38.635871,1983.59,0,
2023-04-19 17:36:39.952445,1983.75,0,UP
2023-04-19 17:36:40.217278,1983.78,0,UP
2023-04-19 17:36:41.369077,1984.47,level-0.5,UP
2023-04-19 17:36:41.620973,1984.47,0,
2023-04-19 17:36:42.934028,1984.67,0,UP
2023-04-19 17:36:43.039687,1984.67,0,
2023-04-19 17:36:44.353355,1984.67,0,
2023-04-19 17:36:44.452846,1984.67,0,
2023-04-19 17:36:45.766826,1984.67,0,
2023-04-19 17:36:45.838322,1984.67,0,
2023-04-19 17:36:46.972564,1984.67,0,
2023-04-19 17:36:47.071066,1984.68,0,UP
2023-04-19 17:36:48.306870,1984.67,0,DOWN
2023-04-19 17:36:48.380752,1984.68,0,UP
2023-04-19 17:36:49.517232,1984.72,0,UP
2023-04-19 17:36:49.771409,1985.33,level-0.5,UP
2023-04-19 17:36:50.927789,1985.28,0,DOWN
2023-04-19 17:36:51.007743,1985.29,0,UP
2023-04-19 17:36:52.314583,1985.70,0,UP
2023-04-19 17:36:52.413261,1985.19,level-0.5,DOWN
2023-04-19 17:36:52.486917,1985.19,0,
2023-04-19 17:36:53.733680,1985.20,0,UP
2023-04-19 17:36:53.831715,1985.20,0,
2023-04-19 17:36:55.148323,1985.03,0,DOWN
2023-04-19 17:36:55.249149,1985.03,0,
2023-04-19 17:36:56.371913,1984.76,0,DOWN
2023-04-19 17:36:56.468318,1984.76,0,
2023-04-19 17:36:57.784389,1984.00,level-0.5,DOWN
2023-04-19 17:36:57.887113,1983.98,0,DOWN
2023-04-19 17:36:59.020805,1983.87,0,DOWN
2023-04-19 17:36:59.093102,1983.87,0,
2023-04-19 17:37:00.230158,1983.98,0,UP
2023-04-19 17:37:00.421658,1983.98,0,
2023-04-19 17:37:01.674917,1983.98,0,
2023-04-19 17:37:01.952977,1983.95,0,DOWN
2023-04-19 17:37:03.161483,1983.80,0,DOWN
2023-04-19 17:37:03.270568,1983.80,0,
2023-04-19 17:37:04.664732,1983.59,0,DOWN
2023-04-19 17:37:04.733942,1983.59,0,
2023-04-19 17:37:06.210267,1984.26,level-0.5,UP
2023-04-19 17:37:06.463069,1984.26,0,
2023-04-19 17:37:07.720163,1984.59,0,UP
2023-04-19 17:37:07.977346,1984.59,0,
2023-04-19 17:37:09.149326,1984.55,0,DOWN
2023-04-19 17:37:09.389210,1984.55,0,
2023-04-19 17:37:10.609064,1984.69,0,UP
2023-04-19 17:37:10.788968,1984.77,0,UP
2023-04-19 17:37:12.112824,1984.90,0,UP
2023-04-19 17:37:12.204080,1984.90,0,
2023-04-19 17:37:13.590013,1984.77,0,DOWN
2023-04-19 17:37:13.849260,1984.77,0,
2023-04-19 17:37:15.174559,1984.96,0,UP
2023-04-19 17:37:15.298303,1984.96,0,
2023-04-19 17:37:16.467019,1985.19,0,UP
2023-04-19 17:37:16.742912,1985.20,0,UP
2023-04-19 17:37:17.911074,1985.20,0,
2023-04-19 17:37:18.019853,1985.20,0,
2023-04-19 17:37:19.261256,1985.20,0,
2023-04-19 17:37:19.347108,1985.28,0,UP
2023-04-19 17:37:20.559659,1985.27,0,DOWN
2023-04-19 17:37:20.744279,1984.89,0,DOWN
2023-04-19 17:37:21.877496,1985.26,0,UP
2023-04-19 17:37:21.970538,1985.26,0,
2023-04-19 17:37:23.176622,1985.28,0,UP
2023-04-19 17:37:23.432783,1985.28,0,
2023-04-19 17:37:24.563554,1985.47,0,UP
2023-04-19 17:37:24.663819,1985.47,0,
2023-04-19 17:37:24.927424,1985.47,0,
2023-04-19 17:37:26.054279,1985.48,0,UP
2023-04-19 17:37:26.160524,1985.48,0,
2023-04-19 17:37:26.230120,1985.48,0,
2023-04-19 17:37:27.355073,1985.58,0,UP
2023-04-19 17:37:27.427490,1985.58,0,
2023-04-19 17:37:27.498484,1985.58,0,
2023-04-19 17:37:28.627741,1985.39,0,DOWN
2023-04-19 17:37:28.706490,1985.39,0,
2023-04-19 17:37:28.778477,1985.39,0,
2023-04-19 17:37:29.905031,1984.75,level-0.5,DOWN
2023-04-19 17:37:29.974496,1984.75,0,
2023-04-19 17:37:31.300762,1984.97,0,UP
2023-04-19 17:37:31.674246,1984.97,0,
2023-04-19 17:37:32.999320,1985.53,level-0.5,UP
2023-04-19 17:37:33.165074,1985.53,0,
2023-04-19 17:37:33.688371,1985.53,0,
2023-04-19 17:37:35.084144,1985.51,0,DOWN
2023-04-19 17:37:35.256664,1985.51,0,
2023-04-19 17:37:35.582110,1985.13,0,DOWN
2023-04-19 17:37:37.000381,1984.90,0,DOWN
2023-04-19 17:37:37.088884,1984.80,0,DOWN
2023-04-19 17:37:38.306089,1984.75,0,DOWN
2023-04-19 17:37:38.384897,1984.75,0,
2023-04-19 17:37:39.786922,1984.55,0,DOWN
2023-04-19 17:37:39.865842,1984.56,0,UP
2023-04-19 17:37:41.186283,1984.55,0,DOWN
2023-04-19 17:37:41.375687,1984.55,0,
2023-04-19 17:37:42.595378,1984.54,0,DOWN
2023-04-19 17:37:42.674867,1984.54,0,
2023-04-19 17:37:43.808462,1984.55,0,UP
2023-04-19 17:37:43.884339,1984.55,0,
2023-04-19 17:37:45.197103,1984.97,0,UP
2023-04-19 17:37:45.454974,1984.97,0,
2023-04-19 17:37:46.609822,1985.00,0,UP
2023-04-19 17:37:46.713616,1985.00,0,
2023-04-19 17:37:47.846945,1985.24,0,UP
2023-04-19 17:37:47.921159,1985.24,0,
2023-04-19 17:37:49.079497,1985.24,0,
2023-04-19 17:37:49.152851,1985.24,0,
2023-04-19 17:37:50.359387,1985.23,0,DOWN
2023-04-19 17:37:50.538134,1985.23,0,
2023-04-19 17:37:51.937940,1985.23,0,
2023-04-19 17:37:52.042252,1985.23,0,
2023-04-19 17:37:53.216080,1985.07,0,DOWN
2023-04-19 17:37:53.313984,1985.07,0,
2023-04-19 17:37:54.635880,1985.07,0,
2023-04-19 17:37:54.709055,1985.07,0,
2023-04-19 17:37:55.865056,1985.07,0,
2023-04-19 17:37:56.124772,1985.07,0,
2023-04-19 17:37:57.428715,1985.27,0,UP
2023-04-19 17:37:57.519499,1985.27,0,
2023-04-19 17:37:58.672725,1985.29,0,UP
2023-04-19 17:37:58.932988,1985.29,0,
2023-04-19 17:37:59.038265,1985.29,0,
2023-04-19 17:38:00.197376,1985.30,0,UP
2023-04-19 17:38:00.297506,1985.32,0,UP
2023-04-19 17:38:00.565094,1985.40,0,UP
2023-04-19 17:38:01.723163,1985.41,0,UP
2023-04-19 17:38:01.800459,1985.41,0,
2023-04-19 17:38:02.040441,1985.41,0,
2023-04-19 17:38:03.272345,1985.46,0,UP
2023-04-19 17:38:03.345565,1985.46,0,
2023-04-19 17:38:03.447021,1985.46,0,
2023-04-19 17:38:04.664514,1986.27,level-0.5,UP
2023-04-19 17:38:04.734653,1986.27,0,
2023-04-19 17:38:04.827554,1986.27,0,
2023-04-19 17:38:05.959522,1986.34,0,UP
2023-04-19 17:38:06.218772,1986.34,0,
2023-04-19 17:38:06.461176,1986.60,0,UP
2023-04-19 17:38:06.641919,1986.60,0,
2023-04-19 17:38:06.833222,1986.61,0,UP
2023-04-19 17:38:07.014617,1986.61,0,
2023-04-19 17:38:07.275180,1986.61,0,
2023-04-19 17:38:08.507610,1985.81,level-0.5,DOWN
2023-04-19 17:38:08.763372,1985.81,0,
2023-04-19 17:38:10.090906,1985.57,0,DOWN
2023-04-19 17:38:10.275483,1985.57,0,
2023-04-19 17:38:11.405067,1985.47,0,DOWN
2023-04-19 17:38:11.478855,1985.48,0,UP
2023-04-19 17:38:12.632405,1985.48,0,
2023-04-19 17:38:12.736679,1985.48,0,
2023-04-19 17:38:13.974773,1985.47,0,DOWN
2023-04-19 17:38:14.081475,1985.47,0,
2023-04-19 17:38:15.291229,1985.48,0,UP
2023-04-19 17:38:15.415932,1985.48,0,
2023-04-19 17:38:16.577165,1985.48,0,
2023-04-19 17:38:16.845269,1985.48,0,
2023-04-19 17:38:18.161534,1985.48,0,
2023-04-19 17:38:18.270560,1985.48,0,
2023-04-19 17:38:19.516354,1985.47,0,DOWN
2023-04-19 17:38:19.616433,1985.47,0,
2023-04-19 17:38:20.931470,1985.48,0,UP
2023-04-19 17:38:21.200424,1985.48,0,
2023-04-19 17:38:22.353119,1985.48,0,
2023-04-19 17:38:22.450390,1985.48,0,
2023-04-19 17:38:23.604296,1985.48,0,
2023-04-19 17:38:23.702419,1985.48,0,
2023-04-19 17:38:24.841208,1985.01,0,DOWN
2023-04-19 17:38:24.914847,1985.01,0,
2023-04-19 17:38:26.062491,1984.84,0,DOWN
2023-04-19 17:38:26.168279,1984.84,0,
2023-04-19 17:38:27.302810,1984.56,0,DOWN
2023-04-19 17:38:27.374662,1984.56,0,
2023-04-19 17:38:28.533338,1984.56,0,
2023-04-19 17:38:28.833235,1984.56,0,
2023-04-19 17:38:29.972841,1984.56,0,
2023-04-19 17:38:30.046018,1984.56,0,
2023-04-19 17:38:31.175849,1984.79,0,UP
2023-04-19 17:38:31.245337,1984.79,0,
2023-04-19 17:38:32.555583,1984.85,0,UP
2023-04-19 17:38:32.624965,1984.85,0,
2023-04-19 17:38:33.859684,1984.86,0,UP
2023-04-19 17:38:33.942732,1984.86,0,
2023-04-19 17:38:35.152045,1984.86,0,
2023-04-19 17:38:35.242710,1984.86,0,
2023-04-19 17:38:36.551931,1984.86,0,
2023-04-19 17:38:36.622627,1984.86,0,
2023-04-19 17:38:37.938676,1985.19,0,UP
2023-04-19 17:38:38.044890,1985.19,0,
2023-04-19 17:38:39.169247,1985.19,0,
2023-04-19 17:38:39.239592,1985.19,0,
2023-04-19 17:38:40.367811,1985.19,0,
2023-04-19 17:38:40.436982,1985.19,0,
2023-04-19 17:38:41.560569,1985.19,0,
2023-04-19 17:38:41.632563,1985.19,0,
2023-04-19 17:38:42.787924,1985.19,0,
2023-04-19 17:38:42.965668,1985.19,0,
2023-04-19 17:38:44.094289,1985.18,0,DOWN
2023-04-19 17:38:44.164537,1985.18,0,
2023-04-19 17:38:45.371129,1985.19,0,UP
2023-04-19 17:38:45.439979,1985.19,0,
2023-04-19 17:38:46.567957,1985.18,0,DOWN
2023-04-19 17:38:46.745609,1985.18,0,
2023-04-19 17:38:47.908745,1985.19,0,UP
2023-04-19 17:38:47.980428,1985.19,0,
2023-04-19 17:38:49.225933,1985.48,0,UP
2023-04-19 17:38:49.323629,1985.33,0,DOWN
2023-04-19 17:38:50.450613,1985.70,0,UP
2023-04-19 17:38:50.525184,1985.70,0,
2023-04-19 17:38:51.843739,1985.70,0,
2023-04-19 17:38:51.920170,1985.69,0,DOWN
2023-04-19 17:38:53.067011,1986.01,0,UP
2023-04-19 17:38:53.167233,1986.01,0,
2023-04-19 17:38:54.547719,1985.00,level-1,DOWN
2023-04-19 17:38:54.654674,1985.00,0,
2023-04-19 17:38:55.967511,1985.08,0,UP
2023-04-19 17:38:56.037184,1985.09,0,UP
2023-04-19 17:38:57.356926,1985.09,0,
2023-04-19 17:38:57.452058,1985.09,0,
2023-04-19 17:38:58.685918,1985.09,0,
2023-04-19 17:38:58.754880,1985.09,0,
2023-04-19 17:38:59.988118,1984.94,0,DOWN
2023-04-19 17:39:00.078932,1984.94,0,
2023-04-19 17:39:01.288578,1984.80,0,DOWN
2023-04-19 17:39:01.474500,1984.80,0,
2023-04-19 17:39:02.681940,1984.80,0,
2023-04-19 17:39:02.781387,1984.80,0,
2023-04-19 17:39:03.942715,1984.80,0,
2023-04-19 17:39:04.046702,1984.80,0,
2023-04-19 17:39:05.220228,1984.80,0,
2023-04-19 17:39:05.477034,1984.77,0,DOWN
2023-04-19 17:39:06.630326,1984.72,0,DOWN
2023-04-19 17:39:06.737952,1984.72,0,
2023-04-19 17:39:07.979693,1984.73,0,UP
2023-04-19 17:39:08.062259,1984.73,0,
2023-04-19 17:39:09.463350,1984.71,0,DOWN
2023-04-19 17:39:09.653211,1984.71,0,
2023-04-19 17:39:11.052490,1984.71,0,
2023-04-19 17:39:11.153672,1984.65,0,DOWN
2023-04-19 17:39:12.365874,1984.04,level-0.5,DOWN
2023-04-19 17:39:12.545390,1984.04,0,
2023-04-19 17:39:13.677778,1984.03,0,DOWN
2023-04-19 17:39:13.937866,1984.04,0,UP
2023-04-19 17:39:15.094241,1984.00,0,DOWN
2023-04-19 17:39:15.175210,1984.00,0,
2023-04-19 17:39:16.494666,1984.01,0,UP
2023-04-19 17:39:16.594917,1984.01,0,
2023-04-19 17:39:17.906376,1984.00,0,DOWN
2023-04-19 17:39:17.990816,1984.00,0,
2023-04-19 17:39:19.148855,1983.76,0,DOWN
2023-04-19 17:39:19.407095,1983.76,0,
2023-04-19 17:39:20.535345,1983.76,0,
2023-04-19 17:39:20.634587,1983.76,0,
2023-04-19 17:39:21.774069,1983.59,0,DOWN
2023-04-19 17:39:22.042071,1983.58,0,DOWN
2023-04-19 17:39:22.112507,1983.58,0,
2023-04-19 17:39:22.182023,1983.58,0,
2023-04-19 17:39:22.282315,1983.58,0,
2023-04-19 17:39:23.593382,1983.58,0,
2023-04-19 17:39:23.661970,1983.58,0,
2023-04-19 17:39:23.764414,1983.58,0,
2023-04-19 17:39:23.853442,1983.58,0,
2023-04-19 17:39:24.110707,1983.58,0,
2023-04-19 17:39:25.245155,1983.58,0,
2023-04-19 17:39:25.329576,1983.58,0,
2023-04-19 17:39:25.410340,1983.58,0,
2023-04-19 17:39:25.507214,1983.58,0,
2023-04-19 17:39:25.591170,1983.58,0,
2023-04-19 17:39:26.721511,1983.59,0,UP
2023-04-19 17:39:26.806233,1983.59,0,
2023-04-19 17:39:26.906856,1983.59,0,
2023-04-19 17:39:26.990385,1983.59,0,
2023-04-19 17:39:27.064939,1983.59,0,
2023-04-19 17:39:28.195612,1983.59,0,
2023-04-19 17:39:28.264499,1983.59,0,
2023-04-19 17:39:28.366134,1983.59,0,
2023-04-19 17:39:28.450092,1983.59,0,
2023-04-19 17:39:28.551904,1983.59,0,
2023-04-19 17:39:29.781062,1983.59,0,
2023-04-19 17:39:29.886125,1983.52,0,DOWN
2023-04-19 17:39:29.957816,1983.52,0,
2023-04-19 17:39:30.058223,1983.52,0,
2023-04-19 17:39:30.142196,1983.52,0,
2023-04-19 17:39:31.335709,1983.59,0,UP
2023-04-19 17:39:31.409793,1983.59,0,
2023-04-19 17:39:31.480834,1983.59,0,
2023-04-19 17:39:31.551618,1983.59,0,
2023-04-19 17:39:31.625406,1983.59,0,
2023-04-19 17:39:32.780562,1983.58,0,DOWN
2023-04-19 17:39:33.041183,1983.58,0,
2023-04-19 17:39:33.302852,1983.58,0,
2023-04-19 17:39:33.409194,1983.58,0,
2023-04-19 17:39:33.483407,1984.23,level-0.5,UP
2023-04-19 17:39:34.794859,1984.42,0,UP
2023-04-19 17:39:34.868797,1984.42,0,
2023-04-19 17:39:36.095287,1984.80,0,UP
2023-04-19 17:39:36.164053,1984.80,0,
2023-04-19 17:39:37.316008,1985.79,level-0.5,UP
2023-04-19 17:39:37.397347,1985.79,0,
2023-04-19 17:39:38.527256,1985.51,0,DOWN
2023-04-19 17:39:38.704985,1985.51,0,
2023-04-19 17:39:39.915591,1985.51,0,
2023-04-19 17:39:40.168820,1985.51,0,
2023-04-19 17:39:41.379018,1985.51,0,
2023-04-19 17:39:41.450512,1985.51,0,
2023-04-19 17:39:42.608333,1985.51,0,
2023-04-19 17:39:42.694888,1985.51,0,
2023-04-19 17:39:43.906609,1985.51,0,
2023-04-19 17:39:43.981193,1985.51,0,
2023-04-19 17:39:45.113327,1985.51,0,
2023-04-19 17:39:45.183623,1985.51,0,
2023-04-19 17:39:46.321225,1985.72,0,UP
2023-04-19 17:39:46.398314,1985.72,0,
2023-04-19 17:39:47.632071,1986.01,0,UP
2023-04-19 17:39:47.714526,1986.01,0,
2023-04-19 17:39:48.847620,1986.01,0,
2023-04-19 17:39:49.029756,1986.01,0,
2023-04-19 17:39:50.160656,1986.01,0,
2023-04-19 17:39:50.230145,1986.01,0,
2023-04-19 17:39:51.372566,1986.01,0,
2023-04-19 17:39:51.551377,1986.01,0,
2023-04-19 17:39:52.941384,1986.01,0,
2023-04-19 17:39:53.022733,1986.00,0,DOWN
2023-04-19 17:39:54.148688,1986.01,0,UP
2023-04-19 17:39:54.408656,1986.01,0,
2023-04-19 17:39:55.549967,1986.01,0,
2023-04-19 17:39:55.647136,1986.01,0,
2023-04-19 17:39:56.879096,1986.01,0,
2023-04-19 17:39:56.981700,1986.00,0,DOWN
2023-04-19 17:39:58.118161,1986.01,0,UP
2023-04-19 17:39:58.220127,1986.01,0,
2023-04-19 17:39:59.377638,1986.07,0,UP
2023-04-19 17:39:59.449845,1986.07,0,
2023-04-19 17:40:00.658579,1985.90,0,DOWN
2023-04-19 17:40:00.740364,1985.90,0,
2023-04-19 17:40:01.868713,1985.81,0,DOWN
2023-04-19 17:40:01.964986,1985.82,0,UP
2023-04-19 17:40:03.174029,1985.82,0,
2023-04-19 17:40:03.244412,1985.82,0,
2023-04-19 17:40:04.370339,1985.75,0,DOWN
2023-04-19 17:40:04.553192,1985.73,0,DOWN
2023-04-19 17:40:05.688816,1985.72,0,DOWN
2023-04-19 17:40:05.877847,1985.72,0,
2023-04-19 17:40:07.091211,1985.72,0,
2023-04-19 17:40:07.358502,1985.72,0,
2023-04-19 17:40:08.519820,1985.71,0,DOWN
2023-04-19 17:40:08.776083,1985.71,0,
2023-04-19 17:40:10.011044,1985.71,0,
2023-04-19 17:40:10.268972,1985.72,0,UP
2023-04-19 17:40:11.660979,1985.72,0,
2023-04-19 17:40:11.925741,1985.72,0,
2023-04-19 17:40:13.175834,1985.72,0,
2023-04-19 17:40:13.243926,1985.72,0,
2023-04-19 17:40:14.480458,1985.72,0,
2023-04-19 17:40:14.583269,1985.72,0,
2023-04-19 17:40:15.747763,1985.72,0,
2023-04-19 17:40:15.995702,1985.72,0,
2023-04-19 17:40:17.236742,1985.71,0,DOWN
2023-04-19 17:40:17.311752,1985.71,0,
2023-04-19 17:40:18.553370,1985.72,0,UP
2023-04-19 17:40:18.629426,1985.72,0,
2023-04-19 17:40:19.769228,1985.72,0,
2023-04-19 17:40:19.951585,1985.72,0,
2023-04-19 17:40:21.266441,1984.82,level-0.5,DOWN
2023-04-19 17:40:21.374816,1984.82,0,
2023-04-19 17:40:22.610842,1984.77,0,DOWN
2023-04-19 17:40:22.731482,1984.42,0,DOWN
2023-04-19 17:40:23.931268,1984.43,0,UP
2023-04-19 17:40:24.029526,1984.43,0,
2023-04-19 17:40:25.185287,1984.54,0,UP
2023-04-19 17:40:25.293843,1984.54,0,
2023-04-19 17:40:26.606995,1984.20,0,DOWN
2023-04-19 17:40:26.706832,1984.19,0,DOWN
2023-04-19 17:40:27.914273,1984.19,0,
2023-04-19 17:40:28.187368,1984.19,0,
2023-04-19 17:40:29.340051,1984.19,0,
2023-04-19 17:40:29.527574,1984.19,0,
2023-04-19 17:40:30.664000,1984.07,0,DOWN
2023-04-19 17:40:30.735600,1984.07,0,
2023-04-19 17:40:32.194218,1983.88,0,DOWN
2023-04-19 17:40:32.373122,1983.88,0,
2023-04-19 17:40:33.609692,1983.88,0,
2023-04-19 17:40:33.869685,1983.88,0,
2023-04-19 17:40:35.185803,1983.79,0,DOWN
2023-04-19 17:40:35.262690,1983.78,0,DOWN
2023-04-19 17:40:36.503580,1983.50,0,DOWN
2023-04-19 17:40:36.608713,1983.50,0,
2023-04-19 17:40:36.723300,1983.50,0,
2023-04-19 17:40:36.805174,1983.51,0,UP
2023-04-19 17:40:36.883727,1983.51,0,
2023-04-19 17:40:38.117331,1983.51,0,
2023-04-19 17:40:38.206718,1983.51,0,
2023-04-19 17:40:38.307886,1983.51,0,
2023-04-19 17:40:38.408556,1983.51,0,
2023-04-19 17:40:38.511766,1983.51,0,
2023-04-19 17:40:39.636737,1983.51,0,
2023-04-19 17:40:39.810205,1983.51,0,
2023-04-19 17:40:39.890869,1983.51,0,
2023-04-19 17:40:39.989125,1983.51,0,
2023-04-19 17:40:40.173356,1983.51,0,
2023-04-19 17:40:41.313720,1983.50,0,DOWN
2023-04-19 17:40:41.422155,1983.50,0,
2023-04-19 17:40:41.497258,1983.51,0,UP
2023-04-19 17:40:41.569231,1983.51,0,
2023-04-19 17:40:41.669047,1983.51,0,
2023-04-19 17:40:42.914344,1983.63,0,UP
2023-04-19 17:40:42.992790,1983.63,0,
2023-04-19 17:40:44.123781,1983.63,0,
2023-04-19 17:40:44.195753,1983.63,0,
2023-04-19 17:40:45.353006,1983.63,0,
2023-04-19 17:40:45.614355,1983.63,0,
2023-04-19 17:40:46.881321,1983.88,0,UP
2023-04-19 17:40:46.985842,1983.88,0,
2023-04-19 17:40:48.141549,1984.10,0,UP
2023-04-19 17:40:48.248004,1984.10,0,
2023-04-19 17:40:49.401348,1984.25,0,UP
2023-04-19 17:40:49.474657,1983.91,0,DOWN
2023-04-19 17:40:50.687281,1983.91,0,
2023-04-19 17:40:50.790943,1983.91,0,
2023-04-19 17:40:52.105024,1983.91,0,
2023-04-19 17:40:52.284219,1983.91,0,
2023-04-19 17:40:53.524465,1984.04,0,UP
2023-04-19 17:40:53.702525,1984.04,0,
2023-04-19 17:40:54.913568,1984.28,0,UP
2023-04-19 17:40:54.984457,1984.28,0,
2023-04-19 17:40:56.288187,1984.54,0,UP
2023-04-19 17:40:56.357822,1984.54,0,
2023-04-19 17:40:57.596056,1984.53,0,DOWN
2023-04-19 17:40:57.662888,1984.53,0,
2023-04-19 17:40:58.819732,1984.53,0,
2023-04-19 17:40:58.918352,1984.53,0,
2023-04-19 17:41:00.314080,1984.57,0,UP
2023-04-19 17:41:00.416074,1984.57,0,
2023-04-19 17:41:01.811175,1985.00,0,UP
2023-04-19 17:41:01.889848,1985.00,0,
2023-04-19 17:41:03.050092,1985.01,0,UP
2023-04-19 17:41:03.130678,1985.01,0,
2023-04-19 17:41:04.336017,1985.12,0,UP
2023-04-19 17:41:04.514104,1985.12,0,
2023-04-19 17:41:05.768318,1985.18,0,UP
2023-04-19 17:41:05.878716,1985.18,0,
2023-04-19 17:41:07.012153,1985.42,0,UP
2023-04-19 17:41:07.082875,1985.42,0,
2023-04-19 17:41:08.324778,1985.42,0,
2023-04-19 17:41:08.582379,1985.41,0,DOWN
2023-04-19 17:41:09.737471,1985.42,0,UP
2023-04-19 17:41:09.837187,1985.42,0,
2023-04-19 17:41:11.230445,1985.70,0,UP
2023-04-19 17:41:11.474777,1985.70,0,
2023-04-19 17:41:12.701799,1985.45,0,DOWN
2023-04-19 17:41:12.802469,1985.45,0,
2023-04-19 17:41:13.967021,1985.45,0,
2023-04-19 17:41:14.036854,1985.45,0,
2023-04-19 17:41:15.205902,1985.45,0,
2023-04-19 17:41:15.389495,1985.45,0,
2023-04-19 17:41:16.625630,1985.45,0,
2023-04-19 17:41:16.698728,1985.45,0,
2023-04-19 17:41:18.009712,1985.45,0,
2023-04-19 17:41:18.081625,1985.45,0,
2023-04-19 17:41:19.249420,1985.44,0,DOWN
2023-04-19 17:41:19.356060,1985.44,0,
2023-04-19 17:41:20.605437,1985.44,0,
2023-04-19 17:41:20.673566,1985.44,0,
2023-04-19 17:41:21.913792,1985.44,0,
2023-04-19 17:41:22.013352,1985.44,0,
2023-04-19 17:41:23.408365,1985.32,0,DOWN
2023-04-19 17:41:23.517468,1985.32,0,
2023-04-19 17:41:24.684756,1984.95,0,DOWN
2023-04-19 17:41:24.766029,1984.95,0,
2023-04-19 17:41:26.162943,1986.00,level-1,UP
2023-04-19 17:41:26.245023,1986.01,0,UP
2023-04-19 17:41:27.405850,1986.01,0,
2023-04-19 17:41:27.552289,1986.01,0,
2023-04-19 17:41:28.790588,1986.00,0,DOWN
2023-04-19 17:41:28.969849,1986.00,0,
2023-04-19 17:41:30.134033,1986.00,0,
2023-04-19 17:41:30.233860,1986.00,0,
2023-04-19 17:41:31.390240,1986.00,0,
2023-04-19 17:41:31.646842,1986.00,0,
2023-04-19 17:41:32.963126,1985.80,0,DOWN
2023-04-19 17:41:33.070519,1985.80,0,
2023-04-19 17:41:34.201244,1985.77,0,DOWN
2023-04-19 17:41:34.310763,1985.48,0,DOWN
2023-04-19 17:41:35.520445,1985.09,0,DOWN
2023-04-19 17:41:35.621150,1985.09,0,
2023-04-19 17:41:36.828785,1985.01,0,DOWN
2023-04-19 17:41:36.901644,1985.01,0,
2023-04-19 17:41:38.134516,1985.01,0,
2023-04-19 17:41:38.204882,1985.01,0,
2023-04-19 17:41:39.332767,1985.02,0,UP
2023-04-19 17:41:39.592374,1985.02,0,
2023-04-19 17:41:40.752365,1985.02,0,
2023-04-19 17:41:40.859463,1985.02,0,
2023-04-19 17:41:41.989484,1985.02,0,
2023-04-19 17:41:42.062724,1985.02,0,
2023-04-19 17:41:43.222925,1985.14,0,UP
2023-04-19 17:41:43.330470,1985.14,0,
2023-04-19 17:41:44.562799,1985.40,0,UP
2023-04-19 17:41:44.662653,1985.40,0,
2023-04-19 17:41:45.867515,1985.40,0,
2023-04-19 17:41:45.946508,1985.40,0,
2023-04-19 17:41:47.072533,1985.40,0,
2023-04-19 17:41:47.251435,1985.40,0,
2023-04-19 17:41:48.484544,1985.51,0,UP
2023-04-19 17:41:48.556749,1985.51,0,
2023-04-19 17:41:49.767905,1985.51,0,
