2023-02-09 14:50:52.173347,1635.25,0,UP
2023-02-09 14:50:53.300784,1635.25,0,
2023-02-09 14:50:54.418134,1635.35,0,UP
2023-02-09 14:50:55.552283,1635.35,0,
2023-02-09 14:50:56.691523,1635.27,0,DOWN
2023-02-09 14:50:57.812921,1636.36,level-1,UP
2023-02-09 14:50:57.877646,1636.36,0,
2023-02-09 14:50:59.005414,1636.76,0,UP
2023-02-09 14:51:00.139352,1636.48,0,DOWN
2023-02-09 14:51:01.305585,1636.50,0,UP
2023-02-09 14:51:02.425885,1636.60,0,UP
2023-02-09 14:51:03.543028,1636.40,0,DOWN
2023-02-09 14:51:04.664544,1636.40,0,
2023-02-09 14:51:05.791498,1636.12,0,DOWN
2023-02-09 14:51:06.905033,1635.63,0,DOWN
2023-02-09 14:51:08.027290,1635.33,0,DOWN
2023-02-09 14:51:09.146564,1635.32,0,DOWN
2023-02-09 14:51:10.278808,1635.32,0,
2023-02-09 14:51:11.402067,1635.33,0,UP
2023-02-09 14:51:12.529923,1635.32,0,DOWN
2023-02-09 14:51:13.669238,1635.32,0,
2023-02-09 14:51:14.805164,1635.32,0,
2023-02-09 14:51:15.931325,1635.32,0,
2023-02-09 14:51:17.057947,1635.25,0,DOWN
2023-02-09 14:51:18.192881,1634.86,0,DOWN
2023-02-09 14:51:19.331267,1634.85,0,DOWN
2023-02-09 14:51:20.456018,1634.37,0,DOWN
2023-02-09 14:51:21.572179,1634.96,level-0.5,UP
2023-02-09 14:51:22.693272,1635.02,0,UP
2023-02-09 14:51:23.814378,1635.19,0,UP
2023-02-09 14:51:25.052471,1635.26,0,UP
2023-02-09 14:51:26.169506,1635.26,0,
2023-02-09 14:51:27.288149,1635.34,0,UP
2023-02-09 14:51:28.407456,1635.32,0,DOWN
2023-02-09 14:51:29.531009,1635.03,0,DOWN
2023-02-09 14:51:30.652747,1635.08,0,UP
2023-02-09 14:51:31.884201,1635.94,level-0.5,UP
2023-02-09 14:51:33.006038,1635.94,0,
2023-02-09 14:51:34.161178,1636.00,0,UP
2023-02-09 14:51:35.290582,1636.11,0,UP
2023-02-09 14:51:36.418889,1635.91,0,DOWN
2023-02-09 14:51:37.544713,1635.91,0,
2023-02-09 14:51:38.665630,1635.91,0,
2023-02-09 14:51:39.792870,1635.91,0,
2023-02-09 14:51:40.914693,1635.91,0,
2023-02-09 14:51:42.036043,1635.92,0,UP
2023-02-09 14:51:43.152334,1635.90,0,DOWN
2023-02-09 14:51:44.305834,1635.88,0,DOWN
2023-02-09 14:51:45.423550,1635.75,0,DOWN
2023-02-09 14:51:46.549289,1635.75,0,
2023-02-09 14:51:47.667252,1635.74,0,DOWN
2023-02-09 14:51:48.786341,1635.74,0,
2023-02-09 14:51:49.906835,1635.49,0,DOWN
2023-02-09 14:51:51.024284,1635.38,0,DOWN
2023-02-09 14:51:52.171223,1635.14,0,DOWN
2023-02-09 14:51:53.294126,1635.33,0,UP
2023-02-09 14:51:54.411791,1635.23,0,DOWN
2023-02-09 14:51:55.535195,1635.23,0,
2023-02-09 14:51:56.662855,1635.23,0,
2023-02-09 14:51:57.783172,1635.08,0,DOWN
2023-02-09 14:51:58.898787,1635.01,0,DOWN
2023-02-09 14:52:00.022896,1635.01,0,
2023-02-09 14:52:01.142266,1635.01,0,
2023-02-09 14:52:02.271670,1635.01,0,
2023-02-09 14:52:03.395921,1635.01,0,
2023-02-09 14:52:04.519017,1635.01,0,
2023-02-09 14:52:05.646675,1635.01,0,
2023-02-09 14:52:06.761411,1635.00,0,DOWN
2023-02-09 14:52:07.892230,1635.01,0,UP
2023-02-09 14:52:09.029270,1635.01,0,
2023-02-09 14:52:10.151047,1635.01,0,
2023-02-09 14:52:11.276254,1635.00,0,DOWN
2023-02-09 14:52:12.415580,1635.00,0,
2023-02-09 14:52:13.538080,1634.93,0,DOWN
2023-02-09 14:52:14.659032,1634.87,0,DOWN
2023-02-09 14:52:15.779022,1634.87,0,
2023-02-09 14:52:16.896293,1634.91,0,UP
2023-02-09 14:52:18.031814,1634.91,0,
2023-02-09 14:52:19.164851,1634.73,0,DOWN
2023-02-09 14:52:20.281816,1634.16,level-0.5,DOWN
2023-02-09 14:52:21.405889,1634.07,0,DOWN
2023-02-09 14:52:22.526229,1634.07,0,
2023-02-09 14:52:23.642099,1634.16,0,UP
2023-02-09 14:52:24.769333,1634.15,0,DOWN
2023-02-09 14:52:25.895801,1634.15,0,
2023-02-09 14:52:27.019666,1634.01,0,DOWN
2023-02-09 14:52:28.143150,1633.91,0,DOWN
2023-02-09 14:52:29.261055,1633.91,0,
2023-02-09 14:52:30.374817,1633.91,0,
2023-02-09 14:52:31.494770,1633.82,0,DOWN
2023-02-09 14:52:32.614860,1633.77,0,DOWN
2023-02-09 14:52:33.738981,1633.65,0,DOWN
2023-02-09 14:52:34.860525,1633.52,0,DOWN
2023-02-09 14:52:35.985561,1633.52,0,
2023-02-09 14:52:37.111147,1633.41,0,DOWN
2023-02-09 14:52:38.238517,1633.18,0,DOWN
2023-02-09 14:52:39.361053,1633.19,0,UP
2023-02-09 14:52:40.481347,1633.35,0,UP
2023-02-09 14:52:41.600262,1633.05,0,DOWN
2023-02-09 14:52:42.731787,1633.31,0,UP
2023-02-09 14:52:43.852140,1633.31,0,
2023-02-09 14:52:44.981611,1633.61,0,UP
2023-02-09 14:52:46.095541,1633.64,0,UP
2023-02-09 14:52:47.224248,1633.64,0,
2023-02-09 14:52:48.344733,1633.64,0,
2023-02-09 14:52:49.487565,1633.40,0,DOWN
2023-02-09 14:52:50.615697,1633.40,0,
2023-02-09 14:52:51.741910,1633.47,0,UP
2023-02-09 14:52:52.956783,1633.48,0,UP
2023-02-09 14:52:54.876913,1633.48,0,
2023-02-09 14:52:58.102113,1633.69,0,UP
2023-02-09 14:52:59.234998,1633.30,0,DOWN
2023-02-09 14:53:00.348805,1633.30,0,
2023-02-09 14:53:01.480397,1633.29,0,DOWN
2023-02-09 14:53:02.612083,1633.29,0,
2023-02-09 14:53:03.739139,1633.29,0,
2023-02-09 14:53:04.863305,1633.29,0,
2023-02-09 14:53:05.992247,1633.29,0,
2023-02-09 14:53:07.117966,1633.30,0,UP
2023-02-09 14:53:08.241493,1633.29,0,DOWN
2023-02-09 14:53:09.362846,1633.29,0,
2023-02-09 14:53:10.485530,1633.23,0,DOWN
2023-02-09 14:53:11.602898,1633.06,0,DOWN
2023-02-09 14:53:12.721241,1633.21,0,UP
2023-02-09 14:53:13.845082,1633.21,0,
2023-02-09 14:53:14.973170,1633.22,0,UP
2023-02-09 14:53:16.095291,1633.21,0,DOWN
2023-02-09 14:53:17.224045,1633.21,0,
2023-02-09 14:53:18.345511,1633.22,0,UP
2023-02-09 14:53:19.474272,1633.21,0,DOWN
2023-02-09 14:53:20.591501,1633.40,0,UP
2023-02-09 14:53:21.826763,1633.40,0,
2023-02-09 14:53:22.956795,1633.40,0,
2023-02-09 14:53:24.162884,1633.40,0,
2023-02-09 14:53:25.286519,1633.41,0,UP
2023-02-09 14:53:26.430932,1633.70,0,UP
2023-02-09 14:53:27.560956,1634.08,0,UP
2023-02-09 14:53:28.686775,1634.07,0,DOWN
2023-02-09 14:53:29.817026,1633.90,0,DOWN
2023-02-09 14:53:30.954152,1633.90,0,
2023-02-09 14:53:32.083819,1633.89,0,DOWN
2023-02-09 14:53:33.215731,1633.89,0,
2023-02-09 14:53:34.341453,1633.89,0,
2023-02-09 14:53:35.475928,1633.89,0,
2023-02-09 14:53:36.606354,1634.14,0,UP
2023-02-09 14:53:37.729073,1634.17,0,UP
2023-02-09 14:53:38.855482,1634.17,0,
2023-02-09 14:53:39.976664,1634.21,0,UP
2023-02-09 14:53:41.103386,1634.36,0,UP
2023-02-09 14:53:42.227978,1634.48,0,UP
2023-02-09 14:53:43.349794,1634.48,0,
2023-02-09 14:53:44.473027,1634.76,0,UP
2023-02-09 14:53:45.684617,1634.76,0,
2023-02-09 14:53:46.800390,1634.49,0,DOWN
2023-02-09 14:53:47.931824,1634.49,0,
2023-02-09 14:53:49.053111,1634.49,0,
2023-02-09 14:53:50.165218,1634.49,0,
2023-02-09 14:53:51.280965,1634.49,0,
2023-02-09 14:53:52.410772,1634.49,0,
2023-02-09 14:53:53.534262,1634.49,0,
2023-02-09 14:53:54.661281,1634.49,0,
2023-02-09 14:53:55.780521,1634.49,0,
2023-02-09 14:53:56.913628,1634.26,0,DOWN
2023-02-09 14:53:58.037762,1634.17,0,DOWN
2023-02-09 14:53:59.164653,1634.15,0,DOWN
2023-02-09 14:54:00.291966,1634.15,0,
2023-02-09 14:54:01.411128,1634.15,0,
2023-02-09 14:54:02.539597,1634.15,0,
2023-02-09 14:54:03.672154,1634.01,0,DOWN
2023-02-09 14:54:04.802205,1634.00,0,DOWN
2023-02-09 14:54:05.941065,1634.00,0,
2023-02-09 14:54:07.067054,1634.00,0,
2023-02-09 14:54:08.192093,1634.01,0,UP
2023-02-09 14:54:09.335606,1634.01,0,
2023-02-09 14:54:10.459846,1634.01,0,
2023-02-09 14:54:11.593817,1634.01,0,
2023-02-09 14:54:12.711814,1634.01,0,
2023-02-09 14:54:13.831129,1634.01,0,
2023-02-09 14:54:14.954515,1634.31,0,UP
2023-02-09 14:54:16.073091,1634.48,0,UP
2023-02-09 14:54:17.192616,1634.49,0,UP
2023-02-09 14:54:18.316978,1634.49,0,
2023-02-09 14:54:19.432980,1634.50,0,UP
2023-02-09 14:54:20.555455,1634.50,0,
2023-02-09 14:54:21.679300,1634.50,0,
2023-02-09 14:54:22.796891,1634.49,0,DOWN
2023-02-09 14:54:23.924040,1634.50,0,UP
2023-02-09 14:54:25.058461,1634.58,0,UP
2023-02-09 14:54:26.210740,1634.58,0,
2023-02-09 14:54:27.337851,1634.42,0,DOWN
2023-02-09 14:54:28.463332,1634.28,0,DOWN
2023-02-09 14:54:29.576874,1634.29,0,UP
2023-02-09 14:54:30.700278,1634.26,0,DOWN
2023-02-09 14:54:31.813640,1634.04,0,DOWN
2023-02-09 14:54:32.931917,1634.58,level-0.5,UP
2023-02-09 14:54:34.055909,1634.58,0,
2023-02-09 14:54:35.176385,1634.53,0,DOWN
2023-02-09 14:54:36.301953,1634.47,0,DOWN
2023-02-09 14:54:37.426905,1634.73,0,UP
2023-02-09 14:54:38.546175,1634.73,0,
2023-02-09 14:54:39.667626,1634.58,0,DOWN
2023-02-09 14:54:40.804506,1634.59,0,UP
2023-02-09 14:54:41.924578,1634.58,0,DOWN
2023-02-09 14:54:43.053716,1634.58,0,
2023-02-09 14:54:44.189380,1634.45,0,DOWN
2023-02-09 14:54:45.327806,1634.26,0,DOWN
2023-02-09 14:54:46.455882,1634.25,0,DOWN
2023-02-09 14:54:47.586070,1634.25,0,
2023-02-09 14:54:48.710997,1634.26,0,UP
2023-02-09 14:54:49.861186,1634.35,0,UP
2023-02-09 14:54:50.986329,1634.35,0,
2023-02-09 14:54:52.111512,1634.57,0,UP
2023-02-09 14:54:53.237217,1634.56,0,DOWN
2023-02-09 14:54:54.353777,1634.57,0,UP
2023-02-09 14:54:55.474549,1634.56,0,DOWN
2023-02-09 14:54:56.609485,1634.31,0,DOWN
2023-02-09 14:54:57.732009,1634.31,0,
2023-02-09 14:54:58.866229,1634.31,0,
2023-02-09 14:54:59.985095,1634.31,0,
2023-02-09 14:55:01.107647,1634.32,0,UP
2023-02-09 14:55:02.238718,1634.32,0,
2023-02-09 14:55:03.401826,1634.32,0,
2023-02-09 14:55:04.522708,1634.32,0,
2023-02-09 14:55:05.653966,1634.32,0,
2023-02-09 14:55:06.774855,1634.32,0,
2023-02-09 14:55:07.900375,1634.32,0,
2023-02-09 14:55:09.026873,1634.32,0,
2023-02-09 14:55:10.145582,1634.43,0,UP
2023-02-09 14:55:11.274192,1634.43,0,
2023-02-09 14:55:12.412530,1634.42,0,DOWN
2023-02-09 14:55:13.537303,1634.26,0,DOWN
2023-02-09 14:55:14.677341,1634.26,0,
2023-02-09 14:55:15.817849,1634.26,0,
2023-02-09 14:55:16.939755,1634.26,0,
2023-02-09 14:55:18.064093,1634.26,0,
2023-02-09 14:55:19.192867,1634.04,0,DOWN
2023-02-09 14:55:20.331052,1633.76,0,DOWN
2023-02-09 14:55:21.451421,1633.76,0,
2023-02-09 14:55:22.573709,1633.76,0,
2023-02-09 14:55:23.698719,1633.76,0,
2023-02-09 14:55:24.934154,1633.76,0,
2023-02-09 14:55:26.066733,1633.76,0,
2023-02-09 14:55:27.199291,1633.76,0,
2023-02-09 14:55:28.311198,1633.76,0,
2023-02-09 14:55:29.437577,1633.76,0,
2023-02-09 14:55:30.554710,1633.76,0,
2023-02-09 14:55:31.679233,1633.76,0,
2023-02-09 14:55:32.807137,1633.77,0,UP
2023-02-09 14:55:33.938156,1633.76,0,DOWN
2023-02-09 14:55:35.067146,1633.78,0,UP
2023-02-09 14:55:36.189926,1633.79,0,UP
2023-02-09 14:55:37.386293,1634.24,0,UP
2023-02-09 14:55:38.517346,1634.24,0,
2023-02-09 14:55:39.639217,1634.24,0,
2023-02-09 14:55:40.763341,1634.41,0,UP
2023-02-09 14:55:41.888105,1634.41,0,
2023-02-09 14:55:43.005598,1634.41,0,
2023-02-09 14:55:44.134999,1634.27,0,DOWN
2023-02-09 14:55:45.251913,1634.27,0,
2023-02-09 14:55:46.372238,1634.76,0,UP
2023-02-09 14:55:47.487652,1634.94,0,UP
2023-02-09 14:55:48.606707,1634.94,0,
2023-02-09 14:55:49.729776,1634.95,0,UP
2023-02-09 14:55:50.849512,1634.94,0,DOWN
2023-02-09 14:55:51.974002,1634.95,0,UP
2023-02-09 14:55:53.193993,1634.95,0,
2023-02-09 14:55:54.319949,1634.94,0,DOWN
2023-02-09 14:55:55.438578,1634.94,0,
2023-02-09 14:55:56.562797,1634.95,0,UP
2023-02-09 14:55:57.698790,1635.27,0,UP
2023-02-09 14:55:58.826650,1635.27,0,
2023-02-09 14:55:59.955891,1635.28,0,UP
2023-02-09 14:56:01.093192,1635.28,0,
2023-02-09 14:56:02.320883,1635.28,0,
2023-02-09 14:56:03.441504,1635.28,0,
2023-02-09 14:56:04.596870,1635.28,0,
2023-02-09 14:56:05.727337,1635.28,0,
2023-02-09 14:56:06.852089,1635.28,0,
2023-02-09 14:56:07.975841,1635.28,0,
2023-02-09 14:56:09.098123,1635.28,0,
2023-02-09 14:56:10.225186,1634.91,0,DOWN
2023-02-09 14:56:11.346838,1634.90,0,DOWN
2023-02-09 14:56:12.475492,1634.90,0,
2023-02-09 14:56:13.602321,1634.71,0,DOWN
2023-02-09 14:56:14.728647,1634.43,0,DOWN
2023-02-09 14:56:15.858859,1634.43,0,
2023-02-09 14:56:16.983432,1634.41,0,DOWN
2023-02-09 14:56:18.105963,1634.42,0,UP
2023-02-09 14:56:19.240194,1634.13,0,DOWN
2023-02-09 14:56:20.367001,1633.93,0,DOWN
2023-02-09 14:56:21.479491,1633.93,0,
2023-02-09 14:56:22.611556,1633.93,0,
2023-02-09 14:56:23.735745,1633.82,0,DOWN
2023-02-09 14:56:24.859834,1633.76,0,DOWN
2023-02-09 14:56:25.993915,1633.71,0,DOWN
2023-02-09 14:56:27.114096,1633.72,0,UP
2023-02-09 14:56:28.255096,1633.71,0,DOWN
2023-02-09 14:56:29.382778,1633.71,0,
2023-02-09 14:56:30.520221,1633.71,0,
2023-02-09 14:56:31.658459,1633.71,0,
2023-02-09 14:56:32.782155,1633.71,0,
2023-02-09 14:56:33.903443,1633.72,0,UP
2023-02-09 14:56:35.023136,1633.72,0,
2023-02-09 14:56:36.141708,1633.72,0,
2023-02-09 14:56:37.278877,1633.72,0,
2023-02-09 14:56:38.409282,1633.71,0,DOWN
2023-02-09 14:56:39.528283,1633.71,0,
2023-02-09 14:56:40.675967,1633.71,0,
2023-02-09 14:56:41.798636,1633.88,0,UP
2023-02-09 14:56:42.930903,1633.88,0,
2023-02-09 14:56:44.055648,1633.81,0,DOWN
2023-02-09 14:56:45.185734,1633.99,0,UP
2023-02-09 14:56:46.311315,1634.20,0,UP
2023-02-09 14:56:47.445049,1634.20,0,
2023-02-09 14:56:48.570719,1634.21,0,UP
2023-02-09 14:56:49.688106,1634.00,0,DOWN
2023-02-09 14:56:50.894476,1634.00,0,
2023-02-09 14:56:52.083300,1633.85,0,DOWN
2023-02-09 14:56:53.211812,1633.79,0,DOWN
2023-02-09 14:56:54.335370,1633.79,0,
2023-02-09 14:56:55.566331,1633.80,0,UP
2023-02-09 14:56:56.715046,1633.80,0,
2023-02-09 14:56:57.841492,1633.87,0,UP
2023-02-09 14:56:58.967009,1633.87,0,
2023-02-09 14:57:00.092070,1633.86,0,DOWN
2023-02-09 14:57:01.222886,1634.12,0,UP
2023-02-09 14:57:02.453895,1634.13,0,UP
2023-02-09 14:57:03.604373,1634.13,0,
2023-02-09 14:57:04.730220,1634.12,0,DOWN
2023-02-09 14:57:05.855889,1634.13,0,UP
2023-02-09 14:57:06.991333,1634.13,0,
2023-02-09 14:57:08.123987,1634.42,0,UP
2023-02-09 14:57:09.250802,1634.44,0,UP
2023-02-09 14:57:10.370216,1634.45,0,UP
2023-02-09 14:57:11.495970,1634.44,0,DOWN
2023-02-09 14:57:12.629960,1634.44,0,
2023-02-09 14:57:13.752347,1634.44,0,
2023-02-09 14:57:14.874608,1634.44,0,
2023-02-09 14:57:15.998473,1634.44,0,
2023-02-09 14:57:17.151480,1634.44,0,
2023-02-09 14:57:18.265141,1634.56,0,UP
2023-02-09 14:57:19.390210,1634.57,0,UP
2023-02-09 14:57:20.508415,1634.57,0,
2023-02-09 14:57:21.629149,1634.57,0,
2023-02-09 14:57:22.751909,1634.58,0,UP
2023-02-09 14:57:23.972001,1634.58,0,
2023-02-09 14:57:25.097500,1634.85,0,UP
2023-02-09 14:57:26.214115,1634.61,0,DOWN
2023-02-09 14:57:27.366487,1634.61,0,
2023-02-09 14:57:28.491909,1634.61,0,
2023-02-09 14:57:29.622762,1634.61,0,
2023-02-09 14:57:30.746735,1634.61,0,
2023-02-09 14:57:31.879193,1634.54,0,DOWN
2023-02-09 14:57:33.044442,1634.54,0,
2023-02-09 14:57:34.168128,1634.37,0,DOWN
2023-02-09 14:57:35.299295,1634.37,0,
2023-02-09 14:57:36.425451,1634.37,0,
2023-02-09 14:57:37.549369,1634.03,0,DOWN
2023-02-09 14:57:38.669281,1634.04,0,UP
2023-02-09 14:57:39.789864,1634.04,0,
2023-02-09 14:57:40.915182,1634.04,0,
2023-02-09 14:57:42.036139,1634.03,0,DOWN
2023-02-09 14:57:43.158707,1634.03,0,
2023-02-09 14:57:44.286436,1634.03,0,
2023-02-09 14:57:45.412892,1634.03,0,
2023-02-09 14:57:46.536320,1634.03,0,
2023-02-09 14:57:47.667137,1634.03,0,
2023-02-09 14:57:48.788072,1634.03,0,
2023-02-09 14:57:49.917538,1634.03,0,
2023-02-09 14:57:51.041982,1634.03,0,
2023-02-09 14:57:52.175589,1634.04,0,UP
2023-02-09 14:57:53.301328,1634.04,0,
2023-02-09 14:57:55.000565,1634.03,0,DOWN
2023-02-09 14:57:56.797821,1634.03,0,
2023-02-09 14:57:57.934297,1634.03,0,
2023-02-09 14:57:59.057570,1634.03,0,
2023-02-09 14:58:00.182138,1634.04,0,UP
2023-02-09 14:58:01.312767,1634.04,0,
2023-02-09 14:58:02.446587,1634.04,0,
2023-02-09 14:58:03.570704,1634.05,0,UP
2023-02-09 14:58:04.692364,1634.05,0,
2023-02-09 14:58:05.816944,1634.05,0,
2023-02-09 14:58:06.934911,1634.05,0,
2023-02-09 14:58:08.070340,1634.10,0,UP
2023-02-09 14:58:09.206527,1634.10,0,
2023-02-09 14:58:10.330062,1634.10,0,
2023-02-09 14:58:11.447544,1634.10,0,
2023-02-09 14:58:12.580618,1634.10,0,
2023-02-09 14:58:13.704445,1634.10,0,
2023-02-09 14:58:14.848988,1634.10,0,
2023-02-09 14:58:15.988082,1634.10,0,
2023-02-09 14:58:17.115678,1634.10,0,
2023-02-09 14:58:18.241948,1634.03,0,DOWN
2023-02-09 14:58:19.496053,1634.02,0,DOWN
2023-02-09 14:58:20.619470,1634.02,0,
2023-02-09 14:58:21.746039,1634.02,0,
2023-02-09 14:58:22.887114,1634.02,0,
2023-02-09 14:58:24.014475,1633.99,0,DOWN
2023-02-09 14:58:25.137366,1633.99,0,
2023-02-09 14:58:26.259964,1633.95,0,DOWN
2023-02-09 14:58:27.379711,1633.96,0,UP
2023-02-09 14:58:28.502942,1633.96,0,
2023-02-09 14:58:29.630039,1633.75,0,DOWN
2023-02-09 14:58:30.751529,1633.75,0,
2023-02-09 14:58:31.867785,1633.75,0,
2023-02-09 14:58:32.995578,1633.75,0,
2023-02-09 14:58:34.132614,1633.75,0,
2023-02-09 14:58:35.254920,1633.75,0,
2023-02-09 14:58:36.380128,1633.75,0,
2023-02-09 14:58:37.510931,1633.75,0,
2023-02-09 14:58:38.642680,1633.75,0,
2023-02-09 14:58:39.762683,1633.75,0,
2023-02-09 14:58:40.890254,1633.75,0,
2023-02-09 14:58:42.018270,1633.75,0,
2023-02-09 14:58:43.139845,1633.75,0,
2023-02-09 14:58:44.259421,1633.75,0,
2023-02-09 14:58:45.388195,1633.76,0,UP
2023-02-09 14:58:46.512051,1633.75,0,DOWN
2023-02-09 14:58:47.643452,1633.75,0,
2023-02-09 14:58:48.769974,1633.75,0,
2023-02-09 14:58:49.887082,1633.75,0,
2023-02-09 14:58:51.014107,1633.75,0,
2023-02-09 14:58:52.140528,1633.75,0,
2023-02-09 14:58:53.258777,1633.76,0,UP
2023-02-09 14:58:54.382671,1633.75,0,DOWN
2023-02-09 14:58:55.500114,1633.75,0,
2023-02-09 14:58:56.615426,1633.75,0,
2023-02-09 14:58:57.739513,1633.76,0,UP
2023-02-09 14:58:58.863461,1633.76,0,
2023-02-09 14:59:00.081573,1633.81,0,UP
2023-02-09 14:59:01.204226,1633.91,0,UP
2023-02-09 14:59:02.329814,1633.91,0,
2023-02-09 14:59:03.451752,1633.95,0,UP
2023-02-09 14:59:04.587908,1633.95,0,
2023-02-09 14:59:05.713512,1634.00,0,UP
2023-02-09 14:59:06.837367,1634.23,0,UP
2023-02-09 14:59:07.963203,1634.23,0,
2023-02-09 14:59:09.095058,1634.23,0,
2023-02-09 14:59:10.214837,1634.25,0,UP
2023-02-09 14:59:11.346145,1634.25,0,
2023-02-09 14:59:12.468857,1634.25,0,
2023-02-09 14:59:13.600629,1634.25,0,
2023-02-09 14:59:14.724581,1634.25,0,
2023-02-09 14:59:15.843606,1634.31,0,UP
2023-02-09 14:59:16.974093,1634.32,0,UP
2023-02-09 14:59:18.104663,1634.60,0,UP
2023-02-09 14:59:19.264907,1634.60,0,
2023-02-09 14:59:20.392472,1634.60,0,
2023-02-09 14:59:21.514162,1634.60,0,
2023-02-09 14:59:22.643398,1634.60,0,
2023-02-09 14:59:23.771922,1634.60,0,
2023-02-09 14:59:24.894889,1634.60,0,
2023-02-09 14:59:26.009855,1634.60,0,
2023-02-09 14:59:27.151946,1634.60,0,
2023-02-09 14:59:28.281322,1634.60,0,
2023-02-09 14:59:29.398888,1634.60,0,
2023-02-09 14:59:30.524800,1634.60,0,
2023-02-09 14:59:31.648283,1634.60,0,
2023-02-09 14:59:32.771461,1634.75,0,UP
2023-02-09 14:59:33.904145,1634.75,0,
2023-02-09 14:59:35.043810,1634.74,0,DOWN
2023-02-09 14:59:36.170270,1634.74,0,
2023-02-09 14:59:37.292641,1634.77,0,UP
2023-02-09 14:59:38.418065,1634.77,0,
2023-02-09 14:59:39.543423,1634.76,0,DOWN
2023-02-09 14:59:40.775164,1634.77,0,UP
2023-02-09 14:59:41.898952,1634.77,0,
2023-02-09 14:59:43.025859,1634.76,0,DOWN
2023-02-09 14:59:44.159483,1634.76,0,
2023-02-09 14:59:45.284526,1634.76,0,
2023-02-09 14:59:46.416466,1634.76,0,
2023-02-09 14:59:47.547389,1634.77,0,UP
2023-02-09 14:59:48.680171,1634.76,0,DOWN
2023-02-09 14:59:49.882553,1634.77,0,UP
2023-02-09 14:59:51.006697,1634.76,0,DOWN
2023-02-09 14:59:52.133606,1634.74,0,DOWN
2023-02-09 14:59:53.265081,1634.74,0,
2023-02-09 14:59:54.387187,1634.70,0,DOWN
2023-02-09 14:59:55.510137,1634.14,level-0.5,DOWN
2023-02-09 14:59:56.788179,1634.04,0,DOWN
2023-02-09 14:59:57.921768,1634.04,0,
2023-02-09 14:59:59.046174,1634.04,0,
2023-02-09 15:00:00.176419,1634.04,0,
2023-02-09 15:00:01.415918,1634.04,0,
2023-02-09 15:00:02.539174,1634.05,0,UP
2023-02-09 15:00:03.855916,1634.14,0,UP
2023-02-09 15:00:04.980394,1635.04,level-0.5,UP
2023-02-09 15:00:06.098187,1635.05,0,UP
2023-02-09 15:00:07.220187,1635.05,0,
2023-02-09 15:00:08.342066,1635.04,0,DOWN
2023-02-09 15:00:09.462709,1635.04,0,
2023-02-09 15:00:10.580117,1635.04,0,
2023-02-09 15:00:11.715463,1635.12,0,UP
2023-02-09 15:00:12.830538,1635.05,0,DOWN
2023-02-09 15:00:13.964412,1635.12,0,UP
2023-02-09 15:00:15.087300,1635.12,0,
2023-02-09 15:00:16.205478,1635.06,0,DOWN
2023-02-09 15:00:17.342058,1635.06,0,
2023-02-09 15:00:18.569643,1634.52,level-0.5,DOWN
2023-02-09 15:00:19.705793,1634.40,0,DOWN
2023-02-09 15:00:20.936126,1634.04,0,DOWN
2023-02-09 15:00:22.059076,1634.00,0,DOWN
2023-02-09 15:00:23.180802,1634.05,0,UP
2023-02-09 15:00:24.300850,1633.42,level-0.5,DOWN
2023-02-09 15:00:25.421446,1633.70,0,UP
2023-02-09 15:00:26.548773,1633.71,0,UP
2023-02-09 15:00:27.796588,1633.86,0,UP
2023-02-09 15:00:28.921545,1634.05,0,UP
2023-02-09 15:00:30.054593,1634.05,0,
2023-02-09 15:00:31.178678,1634.94,level-0.5,UP
2023-02-09 15:00:32.296994,1635.47,level-0.5,UP
2023-02-09 15:00:33.412444,1635.47,0,
2023-02-09 15:00:34.578695,1635.35,0,DOWN
2023-02-09 15:00:35.734569,1635.24,0,DOWN
2023-02-09 15:00:36.852005,1635.24,0,
2023-02-09 15:00:37.973737,1635.33,0,UP
2023-02-09 15:00:39.106100,1635.34,0,UP
2023-02-09 15:00:40.243606,1635.37,0,UP
2023-02-09 15:00:41.373553,1635.38,0,UP
2023-02-09 15:00:42.507391,1635.37,0,DOWN
2023-02-09 15:00:43.629648,1635.36,0,DOWN
2023-02-09 15:00:44.766737,1635.37,0,UP
2023-02-09 15:00:45.894304,1635.37,0,
2023-02-09 15:00:47.019998,1635.36,0,DOWN
2023-02-09 15:00:48.143237,1635.37,0,UP
2023-02-09 15:00:49.259276,1635.38,0,UP
2023-02-09 15:00:50.377766,1635.38,0,
2023-02-09 15:00:51.502585,1635.38,0,
2023-02-09 15:00:52.639494,1635.38,0,
2023-02-09 15:00:53.764280,1635.26,0,DOWN
2023-02-09 15:00:54.887484,1635.26,0,
2023-02-09 15:00:56.006045,1635.38,0,UP
2023-02-09 15:00:57.365338,1635.37,0,DOWN
2023-02-09 15:00:58.582186,1635.37,0,
2023-02-09 15:00:59.707895,1635.30,0,DOWN
2023-02-09 15:01:00.835606,1635.30,0,
2023-02-09 15:01:01.955005,1635.11,0,DOWN
2023-02-09 15:01:03.081874,1635.05,0,DOWN
2023-02-09 15:01:04.215634,1634.86,0,DOWN
2023-02-09 15:01:05.351766,1634.50,0,DOWN
2023-02-09 15:01:06.480890,1634.38,0,DOWN
2023-02-09 15:01:07.607560,1634.48,0,UP
2023-02-09 15:01:08.735588,1634.48,0,
2023-02-09 15:01:09.858117,1634.48,0,
2023-02-09 15:01:10.995174,1634.48,0,
2023-02-09 15:01:12.125396,1634.56,0,UP
