2023-03-31 15:29:12.599940,1786.78,0,DOWN
2023-03-31 15:29:13.740435,1786.66,0,DOWN
2023-03-31 15:29:14.979780,1786.64,0,DOWN
2023-03-31 15:29:16.262628,1786.46,0,DOWN
2023-03-31 15:29:17.374682,1786.75,0,UP
2023-03-31 15:29:18.535253,1786.75,0,
2023-03-31 15:29:19.724343,1786.75,0,
2023-03-31 15:29:20.811560,1786.75,0,
2023-03-31 15:29:22.008840,1786.83,0,UP
2023-03-31 15:29:23.120875,1786.83,0,
2023-03-31 15:29:24.396192,1786.73,0,DOWN
2023-03-31 15:29:25.515132,1786.43,0,DOWN
2023-03-31 15:29:26.792157,1786.34,0,DOWN
2023-03-31 15:29:27.917000,1786.33,0,DOWN
2023-03-31 15:29:29.034304,1786.00,0,DOWN
2023-03-31 15:29:30.308835,1785.88,0,DOWN
2023-03-31 15:29:31.581385,1785.88,0,
2023-03-31 15:29:32.671546,1785.88,0,
2023-03-31 15:29:33.934614,1785.88,0,
2023-03-31 15:29:35.224778,1785.88,0,
2023-03-31 15:29:36.497794,1785.88,0,
2023-03-31 15:29:37.584959,1785.88,0,
2023-03-31 15:29:38.742327,1785.88,0,
2023-03-31 15:29:39.825580,1785.89,0,UP
2023-03-31 15:29:40.945286,1785.88,0,DOWN
2023-03-31 15:29:42.063788,1785.86,0,DOWN
2023-03-31 15:29:43.185428,1785.86,0,
2023-03-31 15:29:44.370653,1785.86,0,
2023-03-31 15:29:45.637904,1785.86,0,
2023-03-31 15:29:46.746711,1785.87,0,UP
2023-03-31 15:29:47.879488,1785.87,0,
2023-03-31 15:29:49.130999,1785.87,0,
2023-03-31 15:29:50.223217,1785.86,0,DOWN
2023-03-31 15:29:51.300139,1785.87,0,UP
2023-03-31 15:29:52.482075,1785.87,0,
2023-03-31 15:29:53.604195,1785.87,0,
2023-03-31 15:29:54.818578,1785.88,0,UP
2023-03-31 15:29:56.082536,1785.88,0,
2023-03-31 15:29:57.172876,1785.88,0,
2023-03-31 15:29:58.247903,1785.87,0,DOWN
2023-03-31 15:29:59.532458,1785.87,0,
2023-03-31 15:30:01.091798,1785.88,0,UP
2023-03-31 15:30:02.360957,1785.87,0,DOWN
2023-03-31 15:30:03.634059,1785.87,0,
2023-03-31 15:30:04.888449,1785.86,0,DOWN
2023-03-31 15:30:05.964123,1785.87,0,UP
2023-03-31 15:30:07.142223,1785.86,0,DOWN
2023-03-31 15:30:08.234099,1785.86,0,
2023-03-31 15:30:09.343690,1785.86,0,
2023-03-31 15:30:10.424583,1785.86,0,
2023-03-31 15:30:11.693550,1785.86,0,
2023-03-31 15:30:12.928448,1785.61,0,DOWN
2023-03-31 15:30:14.196673,1785.50,0,DOWN
2023-03-31 15:30:15.281363,1785.42,0,DOWN
2023-03-31 15:30:16.425951,1785.42,0,
2023-03-31 15:30:17.606963,1785.43,0,UP
2023-03-31 15:30:18.709563,1785.42,0,DOWN
2023-03-31 15:30:19.962726,1785.18,0,DOWN
2023-03-31 15:30:21.080938,1785.40,0,UP
2023-03-31 15:30:22.336599,1785.17,0,DOWN
2023-03-31 15:30:23.415809,1785.17,0,
2023-03-31 15:30:24.702357,1785.17,0,
2023-03-31 15:30:25.781178,1785.16,0,DOWN
2023-03-31 15:30:27.061630,1785.16,0,
2023-03-31 15:30:28.332314,1785.16,0,
2023-03-31 15:30:29.444894,1785.17,0,UP
2023-03-31 15:30:30.537776,1785.18,0,UP
2023-03-31 15:30:31.708486,1785.18,0,
2023-03-31 15:30:32.794982,1785.17,0,DOWN
2023-03-31 15:30:33.908252,1785.28,0,UP
2023-03-31 15:30:35.097706,1785.42,0,UP
2023-03-31 15:30:36.187002,1785.42,0,
2023-03-31 15:30:37.449140,1785.42,0,
2023-03-31 15:30:38.557798,1785.32,0,DOWN
2023-03-31 15:30:39.714425,1785.28,0,DOWN
2023-03-31 15:30:40.794170,1785.28,0,
2023-03-31 15:30:41.877647,1785.28,0,
2023-03-31 15:30:42.992511,1785.28,0,
2023-03-31 15:30:44.072771,1785.28,0,
2023-03-31 15:30:45.173040,1785.28,0,
2023-03-31 15:30:46.361861,1785.27,0,DOWN
2023-03-31 15:30:47.450188,1785.28,0,UP
2023-03-31 15:30:48.617738,1785.27,0,DOWN
2023-03-31 15:30:49.701939,1785.17,0,DOWN
2023-03-31 15:30:50.793647,1785.17,0,
2023-03-31 15:30:51.896146,1785.17,0,
2023-03-31 15:30:52.968551,1785.17,0,
2023-03-31 15:30:54.049627,1785.01,0,DOWN
2023-03-31 15:30:55.125750,1785.00,0,DOWN
2023-03-31 15:30:56.197844,1785.01,0,UP
2023-03-31 15:30:57.277546,1785.01,0,
2023-03-31 15:30:58.350515,1785.17,0,UP
2023-03-31 15:31:00.521929,1785.17,0,
2023-03-31 15:31:01.778430,1785.17,0,
2023-03-31 15:31:02.867387,1785.17,0,
2023-03-31 15:31:04.115470,1785.17,0,
2023-03-31 15:31:05.389290,1785.17,0,
2023-03-31 15:31:06.562856,1785.17,0,
2023-03-31 15:31:07.675044,1785.28,0,UP
2023-03-31 15:31:08.774023,1785.44,0,UP
2023-03-31 15:31:09.904695,1785.44,0,
2023-03-31 15:31:11.109471,1785.44,0,
2023-03-31 15:31:12.306408,1785.37,0,DOWN
2023-03-31 15:31:13.413224,1785.51,0,UP
2023-03-31 15:31:14.489140,1785.51,0,
2023-03-31 15:31:15.679826,1785.51,0,
2023-03-31 15:31:16.763586,1785.51,0,
2023-03-31 15:31:17.856266,1785.52,0,UP
2023-03-31 15:31:18.965973,1785.95,0,UP
2023-03-31 15:31:20.234042,1786.03,0,UP
2023-03-31 15:31:21.340156,1786.33,0,UP
2023-03-31 15:31:22.581302,1786.34,0,UP
2023-03-31 15:31:23.664563,1786.05,0,DOWN
2023-03-31 15:31:24.749707,1786.05,0,
2023-03-31 15:31:26.022979,1786.21,0,UP
2023-03-31 15:31:27.105413,1786.27,0,UP
2023-03-31 15:31:28.184038,1786.28,0,UP
2023-03-31 15:31:29.357533,1786.30,0,UP
2023-03-31 15:31:30.598935,1786.30,0,
2023-03-31 15:31:31.672667,1786.29,0,DOWN
2023-03-31 15:31:32.949417,1786.30,0,UP
2023-03-31 15:31:34.214396,1786.29,0,DOWN
2023-03-31 15:31:35.319780,1786.29,0,
2023-03-31 15:31:36.564076,1786.29,0,
2023-03-31 15:31:37.671016,1786.30,0,UP
2023-03-31 15:31:38.759368,1786.30,0,
2023-03-31 15:31:40.006066,1786.30,0,
2023-03-31 15:31:41.288919,1786.30,0,
2023-03-31 15:31:42.399336,1786.30,0,
2023-03-31 15:31:43.669190,1786.30,0,
2023-03-31 15:31:44.774973,1786.40,0,UP
2023-03-31 15:31:45.876825,1786.41,0,UP
2023-03-31 15:31:46.984721,1786.41,0,
2023-03-31 15:31:48.254302,1786.53,0,UP
2023-03-31 15:31:49.512520,1786.53,0,
2023-03-31 15:31:50.618336,1786.59,0,UP
2023-03-31 15:31:52.271407,1786.59,0,
2023-03-31 15:31:53.533114,1786.58,0,DOWN
2023-03-31 15:31:54.634706,1786.59,0,UP
2023-03-31 15:31:55.723556,1786.59,0,
2023-03-31 15:31:56.804940,1786.59,0,
2023-03-31 15:31:57.973548,1786.59,0,
2023-03-31 15:31:59.235673,1786.59,0,
2023-03-31 15:32:01.566133,1786.58,0,DOWN
2023-03-31 15:32:02.981312,1786.86,0,UP
2023-03-31 15:32:04.127971,1786.76,0,DOWN
2023-03-31 15:32:05.396025,1786.76,0,
2023-03-31 15:32:06.504439,1786.65,0,DOWN
2023-03-31 15:32:07.754431,1786.65,0,
2023-03-31 15:32:09.013501,1786.65,0,
2023-03-31 15:32:10.287196,1786.65,0,
2023-03-31 15:32:11.372257,1786.87,0,UP
2023-03-31 15:32:12.461439,1786.91,0,UP
2023-03-31 15:32:13.723324,1786.91,0,
2023-03-31 15:32:14.812861,1786.91,0,
2023-03-31 15:32:16.090497,1786.91,0,
2023-03-31 15:32:17.184586,1786.87,0,DOWN
2023-03-31 15:32:18.446955,1786.87,0,
2023-03-31 15:32:19.708348,1786.86,0,DOWN
2023-03-31 15:32:20.982792,1786.86,0,
2023-03-31 15:32:22.067863,1787.32,0,UP
2023-03-31 15:32:23.313334,1787.32,0,
2023-03-31 15:32:24.581068,1786.83,0,DOWN
2023-03-31 15:32:25.666306,1786.80,0,DOWN
2023-03-31 15:32:26.916004,1786.91,0,UP
2023-03-31 15:32:28.089493,1787.26,0,UP
2023-03-31 15:32:29.338757,1787.26,0,
2023-03-31 15:32:30.616621,1787.26,0,
2023-03-31 15:32:31.888907,1787.26,0,
2023-03-31 15:32:32.987093,1787.26,0,
2023-03-31 15:32:34.095419,1787.26,0,
2023-03-31 15:32:35.352606,1787.26,0,
2023-03-31 15:32:36.464101,1787.34,0,UP
2023-03-31 15:32:37.650289,1787.34,0,
2023-03-31 15:32:38.764136,1787.26,0,DOWN
2023-03-31 15:32:40.028973,1787.26,0,
2023-03-31 15:32:41.156618,1787.25,0,DOWN
2023-03-31 15:32:42.237216,1787.26,0,UP
2023-03-31 15:32:43.404412,1787.26,0,
2023-03-31 15:32:44.507019,1787.27,0,UP
2023-03-31 15:32:45.651197,1787.33,0,UP
2023-03-31 15:32:46.760727,1787.20,0,DOWN
2023-03-31 15:32:47.990847,1787.20,0,
2023-03-31 15:32:49.111898,1787.37,0,UP
2023-03-31 15:32:50.376372,1787.37,0,
2023-03-31 15:32:51.624102,1787.36,0,DOWN
2023-03-31 15:32:52.910027,1787.36,0,
2023-03-31 15:32:54.156072,1787.37,0,UP
2023-03-31 15:32:55.409308,1787.37,0,
2023-03-31 15:32:56.516974,1788.18,level-0.5,UP
2023-03-31 15:32:57.598127,1787.87,0,DOWN
2023-03-31 15:32:58.682883,1787.87,0,
2023-03-31 15:32:59.797228,1787.87,0,
2023-03-31 15:33:01.704864,1787.86,0,DOWN
2023-03-31 15:33:03.093900,1787.87,0,UP
2023-03-31 15:33:04.361366,1787.50,0,DOWN
2023-03-31 15:33:05.458220,1787.50,0,
2023-03-31 15:33:06.537275,1787.50,0,
2023-03-31 15:33:07.622141,1787.59,0,UP
2023-03-31 15:33:08.733790,1787.73,0,UP
2023-03-31 15:33:10.015287,1787.69,0,DOWN
2023-03-31 15:33:11.207353,1787.69,0,
2023-03-31 15:33:12.294671,1787.69,0,
2023-03-31 15:33:13.483720,1787.68,0,DOWN
2023-03-31 15:33:14.726120,1787.68,0,
2023-03-31 15:33:15.809790,1787.69,0,UP
2023-03-31 15:33:16.918630,1787.69,0,
2023-03-31 15:33:18.103137,1787.68,0,DOWN
2023-03-31 15:33:19.225027,1787.54,0,DOWN
2023-03-31 15:33:20.301134,1787.53,0,DOWN
2023-03-31 15:33:21.386843,1787.44,0,DOWN
2023-03-31 15:33:22.574700,1787.44,0,
2023-03-31 15:33:23.657845,1787.44,0,
2023-03-31 15:33:24.939143,1787.44,0,
2023-03-31 15:33:26.219328,1787.44,0,
2023-03-31 15:33:27.304095,1787.44,0,
2023-03-31 15:33:28.386922,1787.44,0,
2023-03-31 15:33:29.506426,1787.44,0,
2023-03-31 15:33:30.758310,1787.44,0,
2023-03-31 15:33:31.867079,1787.44,0,
2023-03-31 15:33:33.147095,1787.34,0,DOWN
2023-03-31 15:33:34.256599,1787.30,0,DOWN
2023-03-31 15:33:35.343822,1787.30,0,
2023-03-31 15:33:36.447684,1787.30,0,
2023-03-31 15:33:37.527532,1787.30,0,
2023-03-31 15:33:38.604496,1787.30,0,
2023-03-31 15:33:39.881094,1787.30,0,
2023-03-31 15:33:41.080526,1787.48,0,UP
2023-03-31 15:33:42.183474,1787.49,0,UP
2023-03-31 15:33:43.295568,1787.66,0,UP
2023-03-31 15:33:44.553346,1787.66,0,
2023-03-31 15:33:45.636912,1787.66,0,
2023-03-31 15:33:46.738997,1787.66,0,
2023-03-31 15:33:47.830119,1787.66,0,
2023-03-31 15:33:48.946995,1787.56,0,DOWN
2023-03-31 15:33:50.031658,1787.56,0,
2023-03-31 15:33:51.305688,1787.29,0,DOWN
2023-03-31 15:33:52.547043,1787.29,0,
2023-03-31 15:33:53.628474,1787.29,0,
2023-03-31 15:33:54.875674,1787.29,0,
2023-03-31 15:33:55.959826,1787.30,0,UP
2023-03-31 15:33:57.061531,1787.30,0,
2023-03-31 15:33:58.155806,1787.30,0,
2023-03-31 15:33:59.430790,1787.30,0,
2023-03-31 15:34:00.502249,1787.30,0,
2023-03-31 15:34:02.213006,1787.30,0,
2023-03-31 15:34:04.119008,1787.30,0,
2023-03-31 15:34:05.378956,1787.21,0,DOWN
2023-03-31 15:34:06.493965,1786.93,0,DOWN
2023-03-31 15:34:07.764750,1786.94,0,UP
2023-03-31 15:34:08.878883,1786.94,0,
2023-03-31 15:34:09.971211,1786.94,0,
2023-03-31 15:34:11.061216,1786.94,0,
2023-03-31 15:34:12.278764,1786.94,0,
2023-03-31 15:34:13.508638,1786.93,0,DOWN
2023-03-31 15:34:14.780261,1786.93,0,
2023-03-31 15:34:15.859651,1786.93,0,
2023-03-31 15:34:17.037596,1786.93,0,
2023-03-31 15:34:18.115446,1786.93,0,
2023-03-31 15:34:19.231003,1786.93,0,
2023-03-31 15:34:20.510156,1786.93,0,
2023-03-31 15:34:21.580765,1786.93,0,
2023-03-31 15:34:22.850170,1787.13,0,UP
2023-03-31 15:34:24.119473,1787.13,0,
2023-03-31 15:34:25.292085,1787.30,0,UP
2023-03-31 15:34:26.378951,1787.40,0,UP
2023-03-31 15:34:27.812086,1787.40,0,
2023-03-31 15:34:29.069954,1787.40,0,
2023-03-31 15:34:30.201582,1787.40,0,
2023-03-31 15:34:31.315621,1787.40,0,
2023-03-31 15:34:32.398117,1787.58,0,UP
2023-03-31 15:34:33.479896,1787.68,0,UP
2023-03-31 15:34:34.655276,1787.67,0,DOWN
2023-03-31 15:34:35.828418,1787.68,0,UP
2023-03-31 15:34:37.106849,1787.68,0,
2023-03-31 15:34:38.283558,1787.68,0,
2023-03-31 15:34:39.390310,1787.68,0,
2023-03-31 15:34:40.575340,1787.68,0,
2023-03-31 15:34:41.742283,1787.68,0,
2023-03-31 15:34:42.853688,1787.68,0,
2023-03-31 15:34:43.993477,1787.68,0,
2023-03-31 15:34:45.176385,1787.68,0,
2023-03-31 15:34:46.438310,1787.67,0,DOWN
2023-03-31 15:34:47.554069,1787.67,0,
2023-03-31 15:34:48.817799,1787.68,0,UP
2023-03-31 15:34:49.930892,1787.68,0,
2023-03-31 15:34:51.207532,1787.13,level-0.5,DOWN
2023-03-31 15:34:52.473419,1787.03,0,DOWN
2023-03-31 15:34:53.589653,1787.67,level-0.5,UP
2023-03-31 15:34:54.847279,1787.32,0,DOWN
2023-03-31 15:34:55.966597,1787.18,0,DOWN
2023-03-31 15:34:57.235379,1787.17,0,DOWN
2023-03-31 15:34:58.336589,1787.17,0,
2023-03-31 15:34:59.441553,1787.17,0,
2023-03-31 15:35:00.516281,1787.16,0,DOWN
2023-03-31 15:35:01.785255,1787.16,0,
2023-03-31 15:35:03.229834,1787.17,0,UP
2023-03-31 15:35:04.832701,1787.17,0,
2023-03-31 15:35:05.956006,1787.17,0,
2023-03-31 15:35:07.071030,1787.02,0,DOWN
2023-03-31 15:35:08.175331,1787.02,0,
2023-03-31 15:35:09.438265,1787.02,0,
2023-03-31 15:35:10.704325,1787.02,0,
2023-03-31 15:35:11.962054,1787.02,0,
2023-03-31 15:35:13.246557,1787.01,0,DOWN
2023-03-31 15:35:14.399041,1787.01,0,
2023-03-31 15:35:15.611132,1787.01,0,
2023-03-31 15:35:16.779975,1787.01,0,
2023-03-31 15:35:17.890537,1787.01,0,
2023-03-31 15:35:18.996219,1787.01,0,
2023-03-31 15:35:20.112070,1787.01,0,
2023-03-31 15:35:21.312330,1787.01,0,
2023-03-31 15:35:22.417707,1786.48,level-0.5,DOWN
2023-03-31 15:35:23.689544,1786.48,0,
2023-03-31 15:35:24.801727,1786.32,0,DOWN
2023-03-31 15:35:25.987093,1786.32,0,
2023-03-31 15:35:27.245380,1786.26,0,DOWN
2023-03-31 15:35:28.365149,1786.12,0,DOWN
2023-03-31 15:35:29.449410,1786.10,0,DOWN
2023-03-31 15:35:30.568821,1786.13,0,UP
2023-03-31 15:35:31.835838,1786.15,0,UP
2023-03-31 15:35:32.917272,1786.16,0,UP
2023-03-31 15:35:34.192299,1786.15,0,DOWN
2023-03-31 15:35:35.298692,1786.15,0,
2023-03-31 15:35:36.557875,1786.00,0,DOWN
2023-03-31 15:35:37.827504,1786.00,0,
2023-03-31 15:35:38.971491,1786.00,0,
2023-03-31 15:35:40.243038,1786.00,0,
2023-03-31 15:35:41.316733,1786.00,0,
2023-03-31 15:35:42.435662,1786.00,0,
2023-03-31 15:35:43.624873,1786.00,0,
2023-03-31 15:35:44.970909,1786.00,0,
2023-03-31 15:35:46.222466,1786.00,0,
2023-03-31 15:35:47.302541,1786.01,0,UP
2023-03-31 15:35:48.570347,1786.01,0,
2023-03-31 15:35:49.817042,1786.20,0,UP
2023-03-31 15:35:51.008438,1786.19,0,DOWN
2023-03-31 15:35:52.092573,1786.19,0,
2023-03-31 15:35:53.203599,1786.19,0,
2023-03-31 15:35:54.486348,1786.20,0,UP
2023-03-31 15:35:55.563595,1786.19,0,DOWN
2023-03-31 15:35:56.808868,1786.19,0,
2023-03-31 15:35:57.884002,1786.20,0,UP
2023-03-31 15:35:59.152615,1786.01,0,DOWN
2023-03-31 15:36:00.321430,1786.01,0,
2023-03-31 15:36:01.685638,1786.01,0,
2023-03-31 15:36:03.888442,1786.02,0,UP
2023-03-31 15:36:05.543773,1786.02,0,
2023-03-31 15:36:06.848025,1786.02,0,
2023-03-31 15:36:08.143586,1786.00,0,DOWN
2023-03-31 15:36:09.320777,1786.00,0,
2023-03-31 15:36:10.437364,1786.00,0,
2023-03-31 15:36:11.693336,1786.01,0,UP
2023-03-31 15:36:12.977593,1786.00,0,DOWN
2023-03-31 15:36:14.254018,1786.01,0,UP
2023-03-31 15:36:15.345659,1786.00,0,DOWN
2023-03-31 15:36:16.458001,1786.00,0,
2023-03-31 15:36:17.726727,1786.00,0,
2023-03-31 15:36:18.814188,1786.01,0,UP
2023-03-31 15:36:20.088012,1786.01,0,
2023-03-31 15:36:21.172553,1786.00,0,DOWN
2023-03-31 15:36:22.360969,1786.00,0,
2023-03-31 15:36:23.516928,1786.00,0,
2023-03-31 15:36:24.714856,1786.00,0,
2023-03-31 15:36:25.954230,1786.00,0,
2023-03-31 15:36:27.077952,1786.02,0,UP
2023-03-31 15:36:28.191592,1786.02,0,
2023-03-31 15:36:29.276834,1786.02,0,
2023-03-31 15:36:30.354843,1786.02,0,
2023-03-31 15:36:31.495895,1786.02,0,
2023-03-31 15:36:32.614277,1786.01,0,DOWN
2023-03-31 15:36:33.708643,1786.01,0,
2023-03-31 15:36:34.821484,1786.01,0,
2023-03-31 15:36:35.904876,1786.01,0,
2023-03-31 15:36:37.083157,1786.01,0,
2023-03-31 15:36:38.348004,1786.01,0,
2023-03-31 15:36:39.456351,1786.00,0,DOWN
2023-03-31 15:36:40.637640,1786.01,0,UP
2023-03-31 15:36:41.723836,1786.01,0,
2023-03-31 15:36:42.839405,1786.01,0,
2023-03-31 15:36:44.102092,1786.01,0,
2023-03-31 15:36:45.188094,1786.00,0,DOWN
2023-03-31 15:36:46.364283,1786.01,0,UP
2023-03-31 15:36:47.449048,1786.00,0,DOWN
2023-03-31 15:36:48.618983,1785.20,level-0.5,DOWN
2023-03-31 15:36:49.726343,1785.20,0,
2023-03-31 15:36:50.824140,1785.21,0,UP
2023-03-31 15:36:51.993525,1785.43,0,UP
2023-03-31 15:36:53.156242,1785.43,0,
2023-03-31 15:36:54.232696,1785.44,0,UP
2023-03-31 15:36:55.332471,1785.44,0,
2023-03-31 15:36:56.600336,1785.43,0,DOWN
2023-03-31 15:36:57.867610,1785.43,0,
2023-03-31 15:36:58.951762,1785.00,0,DOWN
2023-03-31 15:37:00.097662,1785.01,0,UP
2023-03-31 15:37:01.218605,1785.01,0,
2023-03-31 15:37:02.751564,1785.00,0,DOWN
2023-03-31 15:37:04.042028,1784.54,0,DOWN
2023-03-31 15:37:05.268842,1784.53,0,DOWN
2023-03-31 15:37:06.371039,1784.54,0,UP
2023-03-31 15:37:07.470714,1784.53,0,DOWN
2023-03-31 15:37:08.563164,1784.99,0,UP
2023-03-31 15:37:09.667652,1784.99,0,
2023-03-31 15:37:10.928298,1784.99,0,
2023-03-31 15:37:12.032721,1784.99,0,
2023-03-31 15:37:13.135907,1785.10,0,UP
2023-03-31 15:37:14.229835,1785.27,0,UP
2023-03-31 15:37:15.312268,1785.27,0,
2023-03-31 15:37:16.399065,1785.32,0,UP
2023-03-31 15:37:17.506425,1785.32,0,
2023-03-31 15:37:18.600304,1785.33,0,UP
2023-03-31 15:37:19.719687,1785.33,0,
2023-03-31 15:37:20.802581,1785.33,0,
2023-03-31 15:37:21.893510,1785.33,0,
2023-03-31 15:37:23.009288,1785.33,0,
2023-03-31 15:37:24.114222,1785.43,0,UP
2023-03-31 15:37:25.239079,1785.43,0,
2023-03-31 15:37:26.317424,1785.44,0,UP
2023-03-31 15:37:27.433872,1785.44,0,
2023-03-31 15:37:28.608531,1785.44,0,
2023-03-31 15:37:29.721203,1785.44,0,
2023-03-31 15:37:30.868166,1785.44,0,
2023-03-31 15:37:32.051994,1785.44,0,
2023-03-31 15:37:33.134367,1785.44,0,
2023-03-31 15:37:34.245008,1785.44,0,
2023-03-31 15:37:35.319028,1785.44,0,
2023-03-31 15:37:36.439482,1785.43,0,DOWN
2023-03-31 15:37:37.543200,1785.43,0,
2023-03-31 15:37:38.691610,1785.44,0,UP
2023-03-31 15:37:39.805662,1785.43,0,DOWN
2023-03-31 15:37:40.878885,1785.43,0,
2023-03-31 15:37:41.956881,1785.44,0,UP
2023-03-31 15:37:43.201142,1785.44,0,
2023-03-31 15:37:44.390720,1785.43,0,DOWN
2023-03-31 15:37:45.510657,1785.43,0,
2023-03-31 15:37:46.600428,1785.43,0,
2023-03-31 15:37:47.868988,1785.43,0,
2023-03-31 15:37:49.019402,1785.43,0,
2023-03-31 15:37:50.134669,1785.43,0,
2023-03-31 15:37:51.215587,1785.43,0,
2023-03-31 15:37:52.331245,1785.43,0,
2023-03-31 15:37:53.405040,1785.44,0,UP
2023-03-31 15:37:54.515597,1785.44,0,
2023-03-31 15:37:55.625499,1785.43,0,DOWN
2023-03-31 15:37:56.815439,1785.43,0,
2023-03-31 15:37:57.916926,1785.44,0,UP
2023-03-31 15:37:58.995935,1785.44,0,
2023-03-31 15:38:00.128205,1785.44,0,
2023-03-31 15:38:01.242809,1785.44,0,
2023-03-31 15:38:02.318733,1785.43,0,DOWN
2023-03-31 15:38:04.152769,1785.43,0,
2023-03-31 15:38:06.072041,1784.70,level-0.5,DOWN
2023-03-31 15:38:07.153435,1784.40,0,DOWN
2023-03-31 15:38:08.430520,1784.91,level-0.5,UP
2023-03-31 15:38:09.537192,1785.05,0,UP
2023-03-31 15:38:10.615513,1785.06,0,UP
2023-03-31 15:38:11.721065,1785.06,0,
2023-03-31 15:38:12.810303,1785.06,0,
2023-03-31 15:38:13.994977,1785.06,0,
2023-03-31 15:38:15.170326,1785.06,0,
2023-03-31 15:38:16.433441,1785.06,0,
2023-03-31 15:38:17.528823,1785.06,0,
2023-03-31 15:38:18.607126,1784.77,0,DOWN
2023-03-31 15:38:19.752182,1784.78,0,UP
2023-03-31 15:38:20.825350,1784.78,0,
2023-03-31 15:38:21.899429,1784.96,0,UP
2023-03-31 15:38:23.091893,1784.96,0,
2023-03-31 15:38:24.187082,1784.79,0,DOWN
2023-03-31 15:38:25.373651,1784.82,0,UP
2023-03-31 15:38:26.445306,1784.82,0,
2023-03-31 15:38:27.533712,1784.82,0,
2023-03-31 15:38:28.689459,1784.82,0,
2023-03-31 15:38:29.876493,1784.82,0,
2023-03-31 15:38:30.957591,1784.82,0,
2023-03-31 15:38:32.069108,1784.82,0,
2023-03-31 15:38:33.328028,1784.82,0,
2023-03-31 15:38:34.408060,1784.82,0,
2023-03-31 15:38:35.676576,1784.82,0,
2023-03-31 15:38:36.765094,1784.82,0,
2023-03-31 15:38:37.843985,1784.44,0,DOWN
2023-03-31 15:38:39.114030,1784.37,0,DOWN
2023-03-31 15:38:40.362797,1784.37,0,
2023-03-31 15:38:41.538559,1784.37,0,
2023-03-31 15:38:42.617825,1784.37,0,
2023-03-31 15:38:43.887899,1784.37,0,
2023-03-31 15:38:45.158195,1784.11,0,DOWN
2023-03-31 15:38:46.437574,1784.17,0,UP
2023-03-31 15:38:47.606276,1784.16,0,DOWN
2023-03-31 15:38:48.850624,1784.10,0,DOWN
2023-03-31 15:38:49.955313,1784.11,0,UP
2023-03-31 15:38:51.137305,1784.10,0,DOWN
2023-03-31 15:38:52.329851,1784.00,0,DOWN
2023-03-31 15:38:53.410340,1784.00,0,
2023-03-31 15:38:54.482433,1784.01,0,UP
2023-03-31 15:38:55.759283,1784.00,0,DOWN
2023-03-31 15:38:57.053237,1784.00,0,
2023-03-31 15:38:58.316610,1784.01,0,UP
2023-03-31 15:38:59.404008,1784.00,0,DOWN
2023-03-31 15:39:00.515090,1784.00,0,
2023-03-31 15:39:01.600689,1784.00,0,
2023-03-31 15:39:02.690669,1784.01,0,UP
2023-03-31 15:39:04.529331,1784.00,0,DOWN
2023-03-31 15:39:06.285344,1784.00,0,
2023-03-31 15:39:07.567208,1784.00,0,
2023-03-31 15:39:08.839422,1784.00,0,
2023-03-31 15:39:09.931174,1784.51,level-0.5,UP
2023-03-31 15:39:11.137500,1784.51,0,
2023-03-31 15:39:12.320450,1784.51,0,
2023-03-31 15:39:13.418548,1784.51,0,
2023-03-31 15:39:14.521257,1784.51,0,
2023-03-31 15:39:15.602485,1784.60,0,UP
2023-03-31 15:39:16.844050,1784.60,0,
2023-03-31 15:39:18.033417,1784.60,0,
2023-03-31 15:39:19.120232,1784.56,0,DOWN
2023-03-31 15:39:20.198280,1784.57,0,UP
2023-03-31 15:39:21.366808,1784.57,0,
2023-03-31 15:39:22.629795,1784.57,0,
2023-03-31 15:39:23.740184,1784.56,0,DOWN
2023-03-31 15:39:24.826153,1784.56,0,
2023-03-31 15:39:26.011131,1784.08,0,DOWN
2023-03-31 15:39:27.268074,1783.96,0,DOWN
2023-03-31 15:39:28.427485,1783.77,0,DOWN
2023-03-31 15:39:29.543442,1783.75,0,DOWN
2023-03-31 15:39:30.958437,1783.57,0,DOWN
2023-03-31 15:39:32.139350,1783.57,0,
2023-03-31 15:39:33.252992,1783.57,0,
2023-03-31 15:39:34.327412,1783.57,0,
2023-03-31 15:39:35.411139,1783.57,0,
2023-03-31 15:39:36.485635,1783.55,0,DOWN
2023-03-31 15:39:37.591391,1783.52,0,DOWN
2023-03-31 15:39:38.849868,1783.33,0,DOWN
2023-03-31 15:39:40.000795,1783.92,level-0.5,UP
2023-03-31 15:39:41.198849,1783.69,0,DOWN
2023-03-31 15:39:42.385454,1783.38,0,DOWN
2023-03-31 15:39:43.504731,1783.38,0,
2023-03-31 15:39:44.613907,1783.54,0,UP
2023-03-31 15:39:45.882478,1783.45,0,DOWN
2023-03-31 15:39:47.153635,1783.39,0,DOWN
2023-03-31 15:39:48.265977,1783.39,0,
2023-03-31 15:39:49.519682,1783.39,0,
2023-03-31 15:39:50.628749,1783.39,0,
2023-03-31 15:39:51.743138,1783.39,0,
2023-03-31 15:39:52.938316,1783.39,0,
2023-03-31 15:39:54.116178,1783.39,0,
2023-03-31 15:39:55.386135,1783.25,0,DOWN
2023-03-31 15:39:56.479211,1782.24,level-1,DOWN
2023-03-31 15:39:57.583009,1781.89,0,DOWN
2023-03-31 15:39:58.860994,1782.32,0,UP
2023-03-31 15:39:59.964736,1781.66,level-0.5,DOWN
