2023-06-01 16:47:45.100715,1858.21,0,
2023-06-01 16:47:46.445626,1858.21,0,
2023-06-01 16:47:46.518617,1858.21,0,
2023-06-01 16:47:47.969842,1858.21,0,
2023-06-01 16:47:48.231079,1858.21,0,
2023-06-01 16:47:49.375156,1858.21,0,
2023-06-01 16:47:49.546657,1858.21,0,
2023-06-01 16:47:50.911994,1858.21,0,
2023-06-01 16:47:51.089117,1858.21,0,
2023-06-01 16:47:52.235512,1858.21,0,
2023-06-01 16:47:52.310924,1858.21,0,
2023-06-01 16:47:53.452901,1858.21,0,
2023-06-01 16:47:53.754831,1858.21,0,
2023-06-01 16:47:55.109134,1858.21,0,
2023-06-01 16:47:55.189219,1858.21,0,
2023-06-01 16:47:56.529371,1858.21,0,
2023-06-01 16:47:56.605048,1858.21,0,
2023-06-01 16:47:57.849209,1858.21,0,
2023-06-01 16:47:57.977232,1858.21,0,
2023-06-01 16:47:59.334797,1858.21,0,
2023-06-01 16:47:59.410178,1858.21,0,
2023-06-01 16:48:00.578274,1858.20,0,DOWN
2023-06-01 16:48:00.688641,1858.20,0,
2023-06-01 16:48:01.847122,1858.21,0,UP
2023-06-01 16:48:01.959810,1858.21,0,
2023-06-01 16:48:03.291898,1858.21,0,
2023-06-01 16:48:03.412799,1858.21,0,
2023-06-01 16:48:04.593607,1858.21,0,
2023-06-01 16:48:04.667430,1858.21,0,
2023-06-01 16:48:05.914219,1858.21,0,
2023-06-01 16:48:05.986893,1858.21,0,
2023-06-01 16:48:07.626110,1858.21,0,
2023-06-01 16:48:07.883064,1858.21,0,
2023-06-01 16:48:09.034360,1858.21,0,
2023-06-01 16:48:09.109333,1858.21,0,
2023-06-01 16:48:10.503161,1857.99,0,DOWN
2023-06-01 16:48:10.612874,1857.99,0,
2023-06-01 16:48:11.963445,1857.86,0,DOWN
2023-06-01 16:48:12.224298,1857.86,0,
2023-06-01 16:48:13.367396,1857.86,0,
2023-06-01 16:48:13.484709,1857.86,0,
2023-06-01 16:48:14.823365,1857.85,0,DOWN
2023-06-01 16:48:14.898633,1857.85,0,
2023-06-01 16:48:16.038538,1857.86,0,UP
2023-06-01 16:48:16.157318,1857.86,0,
2023-06-01 16:48:17.532252,1857.86,0,
2023-06-01 16:48:17.712134,1857.86,0,
2023-06-01 16:48:18.853023,1857.86,0,
2023-06-01 16:48:18.969736,1857.86,0,
2023-06-01 16:48:20.120238,1857.86,0,
2023-06-01 16:48:20.217222,1857.86,0,
2023-06-01 16:48:21.466955,1857.86,0,
2023-06-01 16:48:21.586080,1857.86,0,
2023-06-01 16:48:22.729266,1857.86,0,
2023-06-01 16:48:22.932850,1857.86,0,
2023-06-01 16:48:24.080704,1857.86,0,
2023-06-01 16:48:24.161482,1857.86,0,
2023-06-01 16:48:25.295327,1857.86,0,
2023-06-01 16:48:25.585329,1857.86,0,
2023-06-01 16:48:26.934675,1857.85,0,DOWN
2023-06-01 16:48:27.083845,1857.86,0,UP
2023-06-01 16:48:28.439468,1857.86,0,
2023-06-01 16:48:28.554282,1857.86,0,
2023-06-01 16:48:29.700116,1857.86,0,
2023-06-01 16:48:29.802900,1857.86,0,
2023-06-01 16:48:30.991879,1857.86,0,
2023-06-01 16:48:31.105793,1857.86,0,
2023-06-01 16:48:32.239321,1857.86,0,
2023-06-01 16:48:32.310234,1857.86,0,
2023-06-01 16:48:33.546866,1857.86,0,
2023-06-01 16:48:33.621255,1857.86,0,
2023-06-01 16:48:34.970500,1857.86,0,
2023-06-01 16:48:35.224991,1857.86,0,
2023-06-01 16:48:36.365765,1857.86,0,
2023-06-01 16:48:36.578134,1857.86,0,
2023-06-01 16:48:37.907743,1857.86,0,
2023-06-01 16:48:38.107910,1857.85,0,DOWN
2023-06-01 16:48:39.286708,1857.85,0,
2023-06-01 16:48:39.408464,1857.85,0,
2023-06-01 16:48:40.548127,1857.85,0,
2023-06-01 16:48:40.664974,1857.85,0,
2023-06-01 16:48:41.862623,1857.85,0,
2023-06-01 16:48:41.932891,1857.85,0,
2023-06-01 16:48:43.126368,1857.85,0,
2023-06-01 16:48:43.245291,1857.85,0,
2023-06-01 16:48:44.488727,1857.85,0,
2023-06-01 16:48:44.609610,1857.85,0,
2023-06-01 16:48:45.984312,1857.85,0,
2023-06-01 16:48:46.070310,1857.85,0,
2023-06-01 16:48:47.414774,1857.85,0,
2023-06-01 16:48:47.527480,1857.85,0,
2023-06-01 16:48:48.938925,1857.85,0,
2023-06-01 16:48:49.216869,1857.85,0,
2023-06-01 16:48:50.445077,1857.85,0,
2023-06-01 16:48:50.743169,1857.85,0,
2023-06-01 16:48:52.170447,1857.85,0,
2023-06-01 16:48:52.362527,1857.85,0,
2023-06-01 16:48:53.512588,1857.85,0,
2023-06-01 16:48:53.585443,1857.85,0,
2023-06-01 16:48:54.928021,1857.73,0,DOWN
2023-06-01 16:48:55.043080,1857.73,0,
2023-06-01 16:48:56.296729,1857.73,0,
2023-06-01 16:48:56.425679,1857.73,0,
2023-06-01 16:48:57.566768,1857.73,0,
2023-06-01 16:48:57.640005,1857.72,0,DOWN
2023-06-01 16:48:58.771584,1857.72,0,
2023-06-01 16:48:59.048832,1857.72,0,
2023-06-01 16:49:00.222437,1857.72,0,
2023-06-01 16:49:00.298412,1857.72,0,
2023-06-01 16:49:01.692783,1857.72,0,
2023-06-01 16:49:01.777491,1857.72,0,
2023-06-01 16:49:02.924948,1857.72,0,
2023-06-01 16:49:03.020120,1857.72,0,
2023-06-01 16:49:04.159676,1857.72,0,
2023-06-01 16:49:04.440641,1857.72,0,
2023-06-01 16:49:05.699712,1857.72,0,
2023-06-01 16:49:05.800723,1857.72,0,
2023-06-01 16:49:06.933668,1857.72,0,
2023-06-01 16:49:07.192791,1857.72,0,
2023-06-01 16:49:08.331004,1857.72,0,
2023-06-01 16:49:08.469807,1857.72,0,
2023-06-01 16:49:09.621083,1857.72,0,
2023-06-01 16:49:09.740942,1857.72,0,
2023-06-01 16:49:11.084680,1857.72,0,
2023-06-01 16:49:11.386831,1857.73,0,UP
2023-06-01 16:49:12.832834,1857.72,0,DOWN
2023-06-01 16:49:12.909174,1857.72,0,
2023-06-01 16:49:14.303678,1857.72,0,
2023-06-01 16:49:14.378114,1857.72,0,
2023-06-01 16:49:15.522284,1857.72,0,
2023-06-01 16:49:15.630654,1857.72,0,
2023-06-01 16:49:16.773994,1857.72,0,
2023-06-01 16:49:16.849862,1857.72,0,
2023-06-01 16:49:17.999131,1857.72,0,
2023-06-01 16:49:18.209019,1857.72,0,
2023-06-01 16:49:19.340882,1857.72,0,
2023-06-01 16:49:19.408666,1857.72,0,
2023-06-01 16:49:20.556789,1857.72,0,
2023-06-01 16:49:20.676999,1857.72,0,
2023-06-01 16:49:21.920765,1857.72,0,
2023-06-01 16:49:22.179482,1857.72,0,
2023-06-01 16:49:23.315924,1857.72,0,
2023-06-01 16:49:23.597149,1857.72,0,
2023-06-01 16:49:24.940578,1857.72,0,
2023-06-01 16:49:25.008396,1857.72,0,
2023-06-01 16:49:26.151170,1857.72,0,
2023-06-01 16:49:26.260126,1857.72,0,
2023-06-01 16:49:27.628409,1857.72,0,
2023-06-01 16:49:27.729984,1857.72,0,
2023-06-01 16:49:28.906624,1857.72,0,
2023-06-01 16:49:28.978440,1857.73,0,UP
2023-06-01 16:49:30.246930,1857.72,0,DOWN
2023-06-01 16:49:30.408458,1857.72,0,
2023-06-01 16:49:31.539715,1857.72,0,
2023-06-01 16:49:31.645900,1857.72,0,
2023-06-01 16:49:32.891280,1857.72,0,
2023-06-01 16:49:33.150535,1857.72,0,
2023-06-01 16:49:34.356307,1857.72,0,
2023-06-01 16:49:34.466252,1857.72,0,
2023-06-01 16:49:35.611581,1857.72,0,
2023-06-01 16:49:35.688478,1857.72,0,
2023-06-01 16:49:36.830579,1857.72,0,
2023-06-01 16:49:36.905740,1857.72,0,
2023-06-01 16:49:38.352863,1857.72,0,
2023-06-01 16:49:38.431250,1857.72,0,
2023-06-01 16:49:39.724849,1857.72,0,
2023-06-01 16:49:39.858310,1857.72,0,
2023-06-01 16:49:41.002413,1857.72,0,
2023-06-01 16:49:41.077223,1857.72,0,
2023-06-01 16:49:42.412217,1857.72,0,
2023-06-01 16:49:42.714821,1857.72,0,
2023-06-01 16:49:43.902174,1857.89,0,UP
2023-06-01 16:49:43.982456,1857.89,0,
2023-06-01 16:49:45.325021,1857.89,0,
2023-06-01 16:49:45.404974,1857.89,0,
2023-06-01 16:49:46.551969,1857.89,0,
2023-06-01 16:49:46.628379,1857.89,0,
2023-06-01 16:49:47.877349,1857.89,0,
2023-06-01 16:49:48.158887,1857.89,0,
2023-06-01 16:49:49.610149,1857.99,0,UP
2023-06-01 16:49:49.726211,1857.99,0,
2023-06-01 16:49:51.074386,1857.99,0,
2023-06-01 16:49:51.271605,1857.99,0,
2023-06-01 16:49:52.518821,1857.99,0,
2023-06-01 16:49:52.603168,1857.99,0,
2023-06-01 16:49:53.745417,1857.99,0,
2023-06-01 16:49:53.815864,1857.99,0,
2023-06-01 16:49:54.964576,1857.99,0,
2023-06-01 16:49:55.222582,1857.99,0,
2023-06-01 16:49:56.402846,1857.99,0,
2023-06-01 16:49:56.680685,1857.99,0,
2023-06-01 16:49:58.163199,1857.99,0,
2023-06-01 16:49:58.366639,1857.99,0,
2023-06-01 16:49:59.660438,1857.99,0,
2023-06-01 16:49:59.730920,1857.99,0,
2023-06-01 16:50:01.094018,1857.99,0,
2023-06-01 16:50:01.174715,1857.99,0,
2023-06-01 16:50:02.457516,1857.99,0,
2023-06-01 16:50:02.538846,1857.99,0,
2023-06-01 16:50:03.859058,1857.99,0,
2023-06-01 16:50:03.938103,1857.99,0,
2023-06-01 16:50:05.207425,1857.99,0,
2023-06-01 16:50:05.279011,1857.99,0,
2023-06-01 16:50:06.642729,1857.99,0,
2023-06-01 16:50:06.716531,1857.99,0,
2023-06-01 16:50:07.860540,1857.99,0,
2023-06-01 16:50:08.163548,1857.99,0,
2023-06-01 16:50:09.316449,1857.99,0,
2023-06-01 16:50:09.386412,1857.99,0,
2023-06-01 16:50:10.526318,1857.99,0,
2023-06-01 16:50:10.608210,1857.99,0,
2023-06-01 16:50:11.749491,1857.99,0,
2023-06-01 16:50:11.869282,1857.99,0,
2023-06-01 16:50:13.015374,1857.99,0,
2023-06-01 16:50:13.211864,1857.99,0,
2023-06-01 16:50:14.421287,1857.99,0,
2023-06-01 16:50:14.499544,1857.99,0,
2023-06-01 16:50:15.657805,1857.99,0,
2023-06-01 16:50:15.942379,1857.99,0,
2023-06-01 16:50:17.083491,1857.99,0,
2023-06-01 16:50:17.163240,1857.99,0,
2023-06-01 16:50:18.503926,1857.99,0,
2023-06-01 16:50:18.578730,1857.99,0,
2023-06-01 16:50:19.730116,1857.99,0,
2023-06-01 16:50:19.808063,1857.99,0,
2023-06-01 16:50:21.152800,1857.99,0,
2023-06-01 16:50:21.230224,1857.99,0,
2023-06-01 16:50:22.364787,1857.99,0,
2023-06-01 16:50:22.439076,1857.99,0,
2023-06-01 16:50:23.583498,1857.99,0,
2023-06-01 16:50:23.701429,1857.99,0,
2023-06-01 16:50:25.060761,1857.99,0,
2023-06-01 16:50:25.132455,1857.99,0,
2023-06-01 16:50:26.516145,1857.99,0,
2023-06-01 16:50:26.633159,1857.99,0,
2023-06-01 16:50:27.766601,1857.99,0,
2023-06-01 16:50:27.841662,1857.99,0,
2023-06-01 16:50:28.992969,1857.99,0,
2023-06-01 16:50:29.158444,1857.99,0,
2023-06-01 16:50:30.294241,1857.99,0,
2023-06-01 16:50:30.372960,1857.99,0,
2023-06-01 16:50:31.715148,1857.99,0,
2023-06-01 16:50:31.790309,1857.99,0,
2023-06-01 16:50:33.055273,1857.99,0,
2023-06-01 16:50:33.334357,1857.99,0,
2023-06-01 16:50:34.660839,1857.99,0,
2023-06-01 16:50:34.959189,1857.99,0,
2023-06-01 16:50:36.284942,1857.99,0,
2023-06-01 16:50:36.564968,1857.99,0,
2023-06-01 16:50:37.707665,1857.99,0,
2023-06-01 16:50:37.786442,1857.99,0,
2023-06-01 16:50:38.934569,1857.99,0,
2023-06-01 16:50:39.048769,1857.99,0,
2023-06-01 16:50:40.397706,1857.99,0,
2023-06-01 16:50:40.475500,1857.99,0,
2023-06-01 16:50:41.645178,1857.99,0,
2023-06-01 16:50:41.725319,1857.99,0,
2023-06-01 16:50:42.866876,1857.99,0,
2023-06-01 16:50:42.941224,1857.99,0,
2023-06-01 16:50:44.083169,1857.99,0,
2023-06-01 16:50:44.158552,1857.99,0,
2023-06-01 16:50:45.308180,1857.99,0,
2023-06-01 16:50:45.568586,1858.13,0,UP
2023-06-01 16:50:46.843550,1858.13,0,
2023-06-01 16:50:46.926077,1858.13,0,
2023-06-01 16:50:48.178919,1858.13,0,
2023-06-01 16:50:48.289400,1858.13,0,
2023-06-01 16:50:49.420329,1858.13,0,
2023-06-01 16:50:49.497109,1858.13,0,
2023-06-01 16:50:50.936540,1858.13,0,
2023-06-01 16:50:51.218875,1858.13,0,
2023-06-01 16:50:52.478556,1858.13,0,
2023-06-01 16:50:52.552553,1858.13,0,
2023-06-01 16:50:53.700691,1858.13,0,
2023-06-01 16:50:53.779440,1858.13,0,
2023-06-01 16:50:54.920767,1858.13,0,
2023-06-01 16:50:55.028648,1858.13,0,
2023-06-01 16:50:56.176810,1858.13,0,
2023-06-01 16:50:56.489277,1858.13,0,
2023-06-01 16:50:57.662788,1858.13,0,
2023-06-01 16:50:57.775139,1858.13,0,
2023-06-01 16:50:59.017116,1858.17,0,UP
2023-06-01 16:50:59.118188,1858.17,0,
2023-06-01 16:51:00.256398,1858.17,0,
2023-06-01 16:51:00.327682,1858.17,0,
2023-06-01 16:51:01.462044,1858.20,0,UP
2023-06-01 16:51:01.540486,1858.20,0,
2023-06-01 16:51:02.682129,1858.20,0,
2023-06-01 16:51:02.771720,1858.20,0,
2023-06-01 16:51:03.920513,1858.20,0,
2023-06-01 16:51:04.004111,1858.20,0,
2023-06-01 16:51:05.354982,1858.20,0,
2023-06-01 16:51:05.461933,1858.20,0,
2023-06-01 16:51:06.764368,1858.20,0,
2023-06-01 16:51:06.864540,1858.20,0,
2023-06-01 16:51:08.231397,1858.20,0,
2023-06-01 16:51:08.519292,1858.20,0,
2023-06-01 16:51:09.858782,1858.29,0,UP
2023-06-01 16:51:09.951458,1858.29,0,
2023-06-01 16:51:11.101847,1858.29,0,
2023-06-01 16:51:11.296609,1858.29,0,
2023-06-01 16:51:12.447789,1858.29,0,
2023-06-01 16:51:12.590994,1858.29,0,
2023-06-01 16:51:13.741808,1858.29,0,
2023-06-01 16:51:13.819968,1858.29,0,
2023-06-01 16:51:14.950385,1858.29,0,
2023-06-01 16:51:15.253833,1858.29,0,
2023-06-01 16:51:16.403680,1858.29,0,
2023-06-01 16:51:16.666611,1858.29,0,
2023-06-01 16:51:17.878816,1858.30,0,UP
2023-06-01 16:51:17.953398,1858.30,0,
2023-06-01 16:51:19.084715,1858.29,0,DOWN
2023-06-01 16:51:19.171430,1858.29,0,
2023-06-01 16:51:20.357033,1858.29,0,
2023-06-01 16:51:20.456856,1858.29,0,
2023-06-01 16:51:21.858741,1858.29,0,
2023-06-01 16:51:21.933500,1858.29,0,
2023-06-01 16:51:23.076737,1858.29,0,
2023-06-01 16:51:23.358763,1858.29,0,
2023-06-01 16:51:24.526989,1858.36,0,UP
2023-06-01 16:51:24.618939,1858.36,0,
2023-06-01 16:51:25.778610,1858.36,0,
2023-06-01 16:51:25.853167,1858.36,0,
2023-06-01 16:51:27.008285,1858.36,0,
2023-06-01 16:51:27.080956,1858.36,0,
2023-06-01 16:51:28.228880,1858.36,0,
2023-06-01 16:51:28.348248,1858.36,0,
2023-06-01 16:51:29.490782,1858.36,0,
2023-06-01 16:51:29.654821,1858.36,0,
2023-06-01 16:51:31.007145,1858.36,0,
2023-06-01 16:51:31.084819,1858.36,0,
2023-06-01 16:51:32.245009,1858.36,0,
2023-06-01 16:51:32.551853,1858.36,0,
2023-06-01 16:51:33.819957,1858.36,0,
2023-06-01 16:51:34.024899,1858.36,0,
2023-06-01 16:51:35.159450,1858.36,0,
2023-06-01 16:51:35.265753,1858.36,0,
2023-06-01 16:51:36.392897,1858.36,0,
2023-06-01 16:51:36.588069,1858.36,0,
2023-06-01 16:51:37.773881,1858.37,0,UP
2023-06-01 16:51:37.895465,1858.37,0,
2023-06-01 16:51:39.233333,1858.37,0,
2023-06-01 16:51:39.341157,1858.37,0,
2023-06-01 16:51:40.682800,1858.37,0,
2023-06-01 16:51:40.753135,1858.37,0,
2023-06-01 16:51:41.897214,1858.37,0,
2023-06-01 16:51:41.973017,1858.37,0,
2023-06-01 16:51:43.106164,1858.37,0,
2023-06-01 16:51:43.210093,1858.37,0,
2023-06-01 16:51:44.381766,1858.37,0,
2023-06-01 16:51:44.452462,1858.37,0,
2023-06-01 16:51:45.757917,1858.37,0,
2023-06-01 16:51:45.825116,1858.37,0,
2023-06-01 16:51:47.072682,1858.37,0,
2023-06-01 16:51:47.147160,1858.37,0,
2023-06-01 16:51:48.314316,1858.37,0,
2023-06-01 16:51:48.509350,1858.37,0,
2023-06-01 16:51:49.743020,1858.37,0,
2023-06-01 16:51:50.048165,1858.37,0,
2023-06-01 16:51:51.319681,1858.37,0,
2023-06-01 16:51:51.623128,1858.37,0,
2023-06-01 16:51:52.997928,1858.37,0,
2023-06-01 16:51:53.287292,1858.37,0,
2023-06-01 16:51:54.439357,1858.37,0,
2023-06-01 16:51:54.556904,1858.37,0,
2023-06-01 16:51:55.731780,1858.37,0,
2023-06-01 16:51:55.800324,1858.37,0,
2023-06-01 16:51:56.943938,1858.37,0,
2023-06-01 16:51:57.056221,1858.37,0,
2023-06-01 16:51:58.196769,1858.37,0,
2023-06-01 16:51:58.277044,1858.37,0,
2023-06-01 16:51:59.416143,1858.37,0,
2023-06-01 16:51:59.523461,1858.37,0,
2023-06-01 16:52:00.661778,1858.37,0,
2023-06-01 16:52:00.743610,1858.37,0,
2023-06-01 16:52:01.997275,1858.37,0,
2023-06-01 16:52:02.067595,1858.37,0,
2023-06-01 16:52:03.407478,1858.37,0,
2023-06-01 16:52:03.484731,1858.37,0,
2023-06-01 16:52:04.633328,1858.37,0,
2023-06-01 16:52:04.714459,1858.37,0,
2023-06-01 16:52:05.891202,1858.37,0,
2023-06-01 16:52:05.972295,1858.37,0,
2023-06-01 16:52:07.289081,1858.37,0,
2023-06-01 16:52:07.367589,1858.37,0,
2023-06-01 16:52:08.535253,1858.19,0,DOWN
2023-06-01 16:52:08.617134,1858.19,0,
2023-06-01 16:52:09.759116,1858.19,0,
2023-06-01 16:52:09.851473,1858.19,0,
2023-06-01 16:52:10.988121,1858.19,0,
2023-06-01 16:52:11.268027,1858.19,0,
2023-06-01 16:52:12.419162,1858.19,0,
2023-06-01 16:52:12.700739,1858.19,0,
2023-06-01 16:52:13.841194,1858.19,0,
2023-06-01 16:52:13.909146,1858.19,0,
2023-06-01 16:52:15.100632,1858.19,0,
2023-06-01 16:52:15.179190,1858.19,0,
2023-06-01 16:52:16.588690,1858.19,0,
2023-06-01 16:52:16.944411,1858.19,0,
2023-06-01 16:52:18.101256,1858.19,0,
2023-06-01 16:52:18.181897,1858.19,0,
2023-06-01 16:52:19.375089,1858.19,0,
2023-06-01 16:52:19.459057,1858.19,0,
2023-06-01 16:52:20.638829,1858.19,0,
2023-06-01 16:52:20.788331,1858.19,0,
2023-06-01 16:52:21.930907,1858.19,0,
2023-06-01 16:52:22.229210,1858.19,0,
2023-06-01 16:52:23.507048,1858.19,0,
2023-06-01 16:52:23.765120,1858.19,0,
2023-06-01 16:52:25.044514,1858.19,0,
2023-06-01 16:52:25.119230,1858.19,0,
2023-06-01 16:52:26.445108,1858.19,0,
2023-06-01 16:52:26.562816,1858.19,0,
2023-06-01 16:52:27.719845,1858.19,0,
2023-06-01 16:52:27.799451,1858.19,0,
2023-06-01 16:52:29.124187,1858.19,0,
2023-06-01 16:52:29.204260,1858.19,0,
2023-06-01 16:52:30.360204,1858.19,0,
2023-06-01 16:52:30.430446,1858.19,0,
2023-06-01 16:52:31.577531,1858.19,0,
2023-06-01 16:52:31.648203,1858.19,0,
2023-06-01 16:52:32.853880,1858.19,0,
2023-06-01 16:52:32.925894,1858.19,0,
2023-06-01 16:52:34.102663,1858.19,0,
2023-06-01 16:52:34.181885,1858.19,0,
2023-06-01 16:52:35.552886,1858.19,0,
2023-06-01 16:52:35.669638,1858.19,0,
2023-06-01 16:52:36.851330,1858.19,0,
2023-06-01 16:52:36.922961,1858.19,0,
2023-06-01 16:52:38.161428,1858.19,0,
2023-06-01 16:52:38.466458,1858.19,0,
2023-06-01 16:52:39.738947,1858.19,0,
2023-06-01 16:52:39.817863,1858.19,0,
2023-06-01 16:52:41.075580,1858.19,0,
2023-06-01 16:52:41.145847,1858.19,0,
2023-06-01 16:52:42.319588,1858.19,0,
2023-06-01 16:52:42.438788,1858.19,0,
2023-06-01 16:52:43.588673,1858.19,0,
2023-06-01 16:52:43.667724,1858.19,0,
2023-06-01 16:52:44.928986,1858.19,0,
2023-06-01 16:52:45.008418,1858.19,0,
2023-06-01 16:52:46.196095,1858.19,0,
2023-06-01 16:52:46.315333,1858.19,0,
2023-06-01 16:52:47.467116,1858.19,0,
2023-06-01 16:52:47.772347,1858.19,0,
2023-06-01 16:52:48.921699,1858.19,0,
2023-06-01 16:52:48.999928,1858.19,0,
2023-06-01 16:52:50.143805,1858.18,0,DOWN
2023-06-01 16:52:50.222016,1858.18,0,
2023-06-01 16:52:51.364555,1858.19,0,UP
2023-06-01 16:52:51.452136,1858.19,0,
2023-06-01 16:52:52.720567,1858.19,0,
2023-06-01 16:52:53.030426,1858.19,0,
2023-06-01 16:52:54.360699,1858.19,0,
2023-06-01 16:52:54.466010,1858.19,0,
2023-06-01 16:52:55.841810,1858.19,0,
2023-06-01 16:52:55.919525,1858.19,0,
2023-06-01 16:52:57.236094,1858.19,0,
2023-06-01 16:52:57.307297,1858.19,0,
2023-06-01 16:52:58.443946,1858.19,0,
2023-06-01 16:52:58.555804,1858.19,0,
2023-06-01 16:52:59.737841,1858.18,0,DOWN
2023-06-01 16:52:59.947791,1858.18,0,
2023-06-01 16:53:01.089040,1858.19,0,UP
2023-06-01 16:53:01.284049,1858.19,0,
2023-06-01 16:53:02.430886,1858.40,0,UP
2023-06-01 16:53:02.510367,1858.40,0,
2023-06-01 16:53:03.696333,1858.40,0,
2023-06-01 16:53:03.787303,1858.40,0,
2023-06-01 16:53:04.974352,1858.40,0,
2023-06-01 16:53:05.085413,1858.40,0,
2023-06-01 16:53:06.262682,1858.39,0,DOWN
2023-06-01 16:53:06.543689,1858.39,0,
2023-06-01 16:53:08.185336,1858.39,0,
2023-06-01 16:53:08.287353,1858.40,0,UP
2023-06-01 16:53:09.560773,1858.40,0,
2023-06-01 16:53:09.649842,1858.40,0,
2023-06-01 16:53:10.832455,1858.40,0,
2023-06-01 16:53:10.918419,1858.40,0,
2023-06-01 16:53:12.192605,1858.39,0,DOWN
2023-06-01 16:53:12.268516,1858.39,0,
2023-06-01 16:53:13.400099,1858.39,0,
2023-06-01 16:53:13.510244,1858.39,0,
2023-06-01 16:53:14.655796,1858.39,0,
2023-06-01 16:53:14.741979,1858.39,0,
2023-06-01 16:53:15.894556,1858.39,0,
2023-06-01 16:53:16.174561,1858.39,0,
2023-06-01 16:53:17.349217,1858.39,0,
2023-06-01 16:53:17.634193,1858.39,0,
2023-06-01 16:53:18.795010,1858.39,0,
2023-06-01 16:53:18.874048,1858.39,0,
2023-06-01 16:53:20.020883,1858.39,0,
2023-06-01 16:53:20.299809,1858.39,0,
2023-06-01 16:53:21.571491,1858.39,0,
2023-06-01 16:53:21.684850,1858.40,0,UP
2023-06-01 16:53:22.824257,1858.40,0,
2023-06-01 16:53:22.946092,1858.40,0,
2023-06-01 16:53:24.192328,1858.39,0,DOWN
2023-06-01 16:53:24.275706,1858.39,0,
2023-06-01 16:53:25.418975,1858.39,0,
2023-06-01 16:53:25.698528,1858.39,0,
2023-06-01 16:53:27.070343,1858.39,0,
2023-06-01 16:53:27.169501,1858.39,0,
2023-06-01 16:53:28.348287,1858.39,0,
2023-06-01 16:53:28.627406,1858.39,0,
2023-06-01 16:53:29.797655,1858.39,0,
2023-06-01 16:53:29.878644,1858.39,0,
2023-06-01 16:53:31.051366,1858.39,0,
2023-06-01 16:53:31.322661,1858.39,0,
2023-06-01 16:53:32.500230,1858.39,0,
2023-06-01 16:53:32.579967,1858.40,0,UP
2023-06-01 16:53:33.769512,1858.40,0,
2023-06-01 16:53:33.947566,1858.40,0,
2023-06-01 16:53:35.119576,1858.39,0,DOWN
2023-06-01 16:53:35.203754,1858.39,0,
2023-06-01 16:53:36.353492,1858.39,0,
2023-06-01 16:53:36.633741,1858.39,0,
2023-06-01 16:53:37.782271,1858.39,0,
2023-06-01 16:53:37.868046,1858.39,0,
2023-06-01 16:53:39.148064,1858.39,0,
2023-06-01 16:53:39.227964,1858.39,0,
2023-06-01 16:53:40.570854,1858.39,0,
2023-06-01 16:53:40.651719,1858.39,0,
2023-06-01 16:53:41.829441,1858.39,0,
2023-06-01 16:53:42.109764,1858.39,0,
2023-06-01 16:53:43.336607,1858.39,0,
2023-06-01 16:53:43.454827,1858.39,0,
2023-06-01 16:53:44.630793,1858.40,0,UP
2023-06-01 16:53:44.905941,1858.40,0,
2023-06-01 16:53:46.084118,1858.39,0,DOWN
2023-06-01 16:53:46.163552,1858.39,0,
2023-06-01 16:53:47.307300,1858.39,0,
2023-06-01 16:53:47.382458,1858.39,0,
2023-06-01 16:53:48.641957,1858.40,0,UP
2023-06-01 16:53:48.716778,1858.40,0,
2023-06-01 16:53:49.877162,1858.39,0,DOWN
2023-06-01 16:53:50.161445,1858.39,0,
2023-06-01 16:53:51.338608,1858.39,0,
2023-06-01 16:53:51.454238,1858.39,0,
2023-06-01 16:53:52.658604,1858.40,0,UP
2023-06-01 16:53:52.776850,1858.40,0,
2023-06-01 16:53:54.088676,1858.40,0,
2023-06-01 16:53:54.281821,1858.39,0,DOWN
2023-06-01 16:53:55.624227,1858.39,0,
2023-06-01 16:53:55.818329,1858.39,0,
2023-06-01 16:53:56.998946,1858.39,0,
2023-06-01 16:53:57.107882,1858.39,0,
2023-06-01 16:53:58.371852,1858.39,0,
2023-06-01 16:53:58.674616,1858.39,0,
2023-06-01 16:53:59.818363,1858.40,0,UP
2023-06-01 16:53:59.894314,1858.40,0,
2023-06-01 16:54:01.232034,1858.39,0,DOWN
2023-06-01 16:54:01.535692,1858.40,0,UP
2023-06-01 16:54:02.679162,1858.39,0,DOWN
2023-06-01 16:54:02.798166,1858.39,0,
2023-06-01 16:54:03.939222,1858.39,0,
2023-06-01 16:54:04.015790,1858.39,0,
2023-06-01 16:54:05.165152,1858.39,0,
2023-06-01 16:54:05.469001,1858.39,0,
2023-06-01 16:54:06.728423,1858.39,0,
2023-06-01 16:54:06.846724,1858.39,0,
2023-06-01 16:54:08.015318,1858.39,0,
2023-06-01 16:54:08.123664,1858.39,0,
2023-06-01 16:54:09.267901,1858.39,0,
2023-06-01 16:54:09.524664,1858.39,0,
2023-06-01 16:54:10.664510,1858.39,0,
2023-06-01 16:54:10.746026,1858.40,0,UP
2023-06-01 16:54:11.967206,1858.39,0,DOWN
2023-06-01 16:54:12.054412,1858.39,0,
2023-06-01 16:54:13.302834,1858.39,0,
2023-06-01 16:54:13.482928,1858.39,0,
2023-06-01 16:54:14.636280,1858.39,0,
2023-06-01 16:54:14.714374,1858.39,0,
2023-06-01 16:54:15.858944,1858.39,0,
2023-06-01 16:54:15.975122,1858.39,0,
2023-06-01 16:54:17.118697,1858.39,0,
2023-06-01 16:54:17.237696,1858.39,0,
