2023-06-02 14:20:10.310097,1890.73,0,
2023-06-02 14:20:11.553638,1890.73,0,
2023-06-02 14:20:11.621834,1890.73,0,
2023-06-02 14:20:13.069735,1890.73,0,
2023-06-02 14:20:13.166497,1890.73,0,
2023-06-02 14:20:14.446680,1890.73,0,
2023-06-02 14:20:14.557443,1890.73,0,
2023-06-02 14:20:15.903516,1890.73,0,
2023-06-02 14:20:16.016948,1890.73,0,
2023-06-02 14:20:17.184660,1890.73,0,
2023-06-02 14:20:17.492496,1890.73,0,
2023-06-02 14:20:18.644108,1890.73,0,
2023-06-02 14:20:18.719164,1890.73,0,
2023-06-02 14:20:19.989579,1890.73,0,
2023-06-02 14:20:20.130985,1890.73,0,
2023-06-02 14:20:21.390716,1890.73,0,
2023-06-02 14:20:21.695089,1890.73,0,
2023-06-02 14:20:22.980702,1890.73,0,
2023-06-02 14:20:23.054897,1890.73,0,
2023-06-02 14:20:24.356097,1890.73,0,
2023-06-02 14:20:24.635183,1890.73,0,
2023-06-02 14:20:25.825519,1890.73,0,
2023-06-02 14:20:25.914383,1890.73,0,
2023-06-02 14:20:27.073320,1890.73,0,
2023-06-02 14:20:27.332765,1890.73,0,
2023-06-02 14:20:28.593085,1890.73,0,
2023-06-02 14:20:28.668757,1890.73,0,
2023-06-02 14:20:30.025570,1890.73,0,
2023-06-02 14:20:30.144067,1890.73,0,
2023-06-02 14:20:31.404656,1890.73,0,
2023-06-02 14:20:31.518215,1890.73,0,
2023-06-02 14:20:32.692557,1890.85,0,UP
2023-06-02 14:20:32.947105,1890.85,0,
2023-06-02 14:20:34.233995,1890.85,0,
2023-06-02 14:20:34.318995,1890.85,0,
2023-06-02 14:20:35.763278,1890.85,0,
2023-06-02 14:20:36.040308,1890.85,0,
2023-06-02 14:20:37.288493,1890.85,0,
2023-06-02 14:20:37.403432,1890.85,0,
2023-06-02 14:20:38.790686,1890.85,0,
2023-06-02 14:20:38.921207,1890.85,0,
2023-06-02 14:20:40.377113,1890.85,0,
2023-06-02 14:20:40.453875,1890.85,0,
2023-06-02 14:20:41.629809,1890.85,0,
2023-06-02 14:20:41.750540,1890.85,0,
2023-06-02 14:20:42.958045,1890.85,0,
2023-06-02 14:20:43.071332,1890.85,0,
2023-06-02 14:20:44.221474,1890.85,0,
2023-06-02 14:20:44.298114,1890.85,0,
2023-06-02 14:20:45.786592,1890.85,0,
2023-06-02 14:20:45.861512,1890.85,0,
2023-06-02 14:20:47.056677,1890.85,0,
2023-06-02 14:20:47.131728,1890.85,0,
2023-06-02 14:20:48.379276,1890.85,0,
2023-06-02 14:20:48.502343,1890.85,0,
2023-06-02 14:20:49.700996,1890.85,0,
2023-06-02 14:20:49.869920,1890.85,0,
2023-06-02 14:20:51.059624,1890.85,0,
2023-06-02 14:20:51.131344,1890.85,0,
2023-06-02 14:20:52.294838,1890.85,0,
2023-06-02 14:20:52.362380,1890.85,0,
2023-06-02 14:20:53.794162,1890.85,0,
2023-06-02 14:20:53.903490,1890.85,0,
2023-06-02 14:20:55.253775,1890.85,0,
2023-06-02 14:20:55.322162,1890.85,0,
2023-06-02 14:20:56.484022,1890.85,0,
2023-06-02 14:20:56.744374,1890.85,0,
2023-06-02 14:20:58.058521,1890.86,0,UP
2023-06-02 14:20:58.341031,1890.85,0,DOWN
2023-06-02 14:20:59.690617,1890.85,0,
2023-06-02 14:20:59.801695,1890.85,0,
2023-06-02 14:21:01.034677,1890.85,0,
2023-06-02 14:21:01.118566,1890.85,0,
2023-06-02 14:21:02.257545,1890.86,0,UP
2023-06-02 14:21:02.371294,1890.85,0,DOWN
2023-06-02 14:21:04.057241,1890.85,0,
2023-06-02 14:21:04.135604,1890.85,0,
2023-06-02 14:21:05.382775,1890.85,0,
2023-06-02 14:21:05.643424,1890.85,0,
2023-06-02 14:21:06.826751,1890.85,0,
2023-06-02 14:21:06.922035,1890.85,0,
2023-06-02 14:21:08.249111,1890.85,0,
2023-06-02 14:21:08.360272,1890.85,0,
2023-06-02 14:21:09.554498,1890.85,0,
2023-06-02 14:21:09.648900,1890.85,0,
2023-06-02 14:21:10.976982,1890.85,0,
2023-06-02 14:21:11.220598,1890.85,0,
2023-06-02 14:21:12.443457,1890.99,0,UP
2023-06-02 14:21:12.510478,1890.99,0,
2023-06-02 14:21:13.846933,1890.99,0,
2023-06-02 14:21:13.950345,1890.99,0,
2023-06-02 14:21:15.092650,1890.99,0,
2023-06-02 14:21:15.174630,1890.99,0,
2023-06-02 14:21:16.309432,1890.99,0,
2023-06-02 14:21:16.611787,1890.99,0,
2023-06-02 14:21:17.962404,1890.99,0,
2023-06-02 14:21:18.043437,1890.99,0,
2023-06-02 14:21:19.361961,1890.99,0,
2023-06-02 14:21:19.450532,1890.99,0,
2023-06-02 14:21:20.615120,1890.99,0,
2023-06-02 14:21:20.713993,1890.99,0,
2023-06-02 14:21:21.949035,1891.00,0,UP
2023-06-02 14:21:22.027112,1890.99,0,DOWN
2023-06-02 14:21:23.248250,1890.99,0,
2023-06-02 14:21:23.331188,1890.99,0,
2023-06-02 14:21:24.562139,1890.99,0,
2023-06-02 14:21:24.642960,1890.99,0,
2023-06-02 14:21:25.787834,1890.99,0,
2023-06-02 14:21:25.861088,1890.99,0,
2023-06-02 14:21:27.228456,1890.99,0,
2023-06-02 14:21:27.339293,1891.00,0,UP
2023-06-02 14:21:28.571721,1890.99,0,DOWN
2023-06-02 14:21:28.648490,1890.99,0,
2023-06-02 14:21:29.984567,1890.99,0,
2023-06-02 14:21:30.091920,1890.99,0,
2023-06-02 14:21:31.247611,1890.99,0,
2023-06-02 14:21:31.359157,1890.99,0,
2023-06-02 14:21:32.693270,1891.20,0,UP
2023-06-02 14:21:32.830979,1891.22,0,UP
2023-06-02 14:21:34.090806,1891.33,0,UP
2023-06-02 14:21:34.165048,1891.33,0,
2023-06-02 14:21:35.404122,1891.33,0,
2023-06-02 14:21:35.477525,1891.33,0,
2023-06-02 14:21:36.799853,1891.33,0,
2023-06-02 14:21:37.043974,1891.33,0,
2023-06-02 14:21:38.360938,1891.33,0,
2023-06-02 14:21:38.432366,1891.33,0,
2023-06-02 14:21:39.676868,1891.33,0,
2023-06-02 14:21:39.780753,1891.33,0,
2023-06-02 14:21:41.262938,1891.33,0,
2023-06-02 14:21:41.354737,1891.33,0,
2023-06-02 14:21:42.534345,1891.33,0,
2023-06-02 14:21:42.608141,1891.33,0,
2023-06-02 14:21:43.873885,1891.34,0,UP
2023-06-02 14:21:43.943920,1891.33,0,DOWN
2023-06-02 14:21:45.366284,1891.33,0,
2023-06-02 14:21:45.612552,1891.33,0,
2023-06-02 14:21:46.870953,1891.33,0,
2023-06-02 14:21:46.944755,1891.33,0,
2023-06-02 14:21:48.084994,1891.38,0,UP
2023-06-02 14:21:48.171717,1891.39,0,UP
2023-06-02 14:21:49.306999,1891.38,0,DOWN
2023-06-02 14:21:49.609405,1891.38,0,
2023-06-02 14:21:50.997745,1891.50,0,UP
2023-06-02 14:21:51.114738,1891.50,0,
2023-06-02 14:21:52.282896,1891.50,0,
2023-06-02 14:21:52.360243,1891.50,0,
2023-06-02 14:21:53.789759,1891.50,0,
2023-06-02 14:21:53.867811,1891.50,0,
2023-06-02 14:21:55.167225,1891.65,0,UP
2023-06-02 14:21:55.238786,1891.65,0,
2023-06-02 14:21:55.316563,1891.65,0,
2023-06-02 14:21:56.458256,1891.65,0,
2023-06-02 14:21:56.779363,1891.65,0,
2023-06-02 14:21:56.985188,1891.65,0,
2023-06-02 14:21:58.316687,1891.88,0,UP
2023-06-02 14:21:58.393824,1891.88,0,
2023-06-02 14:21:58.497786,1891.88,0,
2023-06-02 14:21:59.851041,1891.91,0,UP
2023-06-02 14:21:59.926448,1891.91,0,
2023-06-02 14:21:59.993458,1891.91,0,
2023-06-02 14:22:01.180840,1891.94,0,UP
2023-06-02 14:22:01.256708,1891.94,0,
2023-06-02 14:22:01.350815,1891.94,0,
2023-06-02 14:22:02.493397,1891.94,0,
2023-06-02 14:22:02.603843,1891.94,0,
2023-06-02 14:22:02.684155,1891.94,0,
2023-06-02 14:22:03.822599,1891.94,0,
2023-06-02 14:22:04.100706,1891.94,0,
2023-06-02 14:22:04.181391,1891.94,0,
2023-06-02 14:22:05.324937,1891.94,0,
2023-06-02 14:22:05.616643,1891.94,0,
2023-06-02 14:22:05.688524,1891.94,0,
2023-06-02 14:22:06.945517,1891.94,0,
2023-06-02 14:22:07.044767,1891.94,0,
2023-06-02 14:22:07.150861,1891.94,0,
2023-06-02 14:22:08.670818,1891.94,0,
2023-06-02 14:22:08.780028,1891.95,0,UP
2023-06-02 14:22:08.885981,1891.94,0,DOWN
2023-06-02 14:22:10.043544,1891.95,0,UP
2023-06-02 14:22:10.122039,1891.95,0,
2023-06-02 14:22:10.218698,1891.95,0,
2023-06-02 14:22:11.452949,1891.95,0,
2023-06-02 14:22:11.533748,1891.95,0,
2023-06-02 14:22:11.606981,1891.95,0,
2023-06-02 14:22:12.924043,1891.95,0,
2023-06-02 14:22:13.005146,1891.95,0,
2023-06-02 14:22:13.076401,1891.95,0,
2023-06-02 14:22:14.227206,1891.95,0,
2023-06-02 14:22:14.305615,1891.95,0,
2023-06-02 14:22:14.371159,1891.95,0,
2023-06-02 14:22:15.527096,1891.94,0,DOWN
2023-06-02 14:22:15.635385,1891.94,0,
2023-06-02 14:22:15.708267,1891.94,0,
2023-06-02 14:22:17.140739,1891.94,0,
2023-06-02 14:22:17.224884,1891.94,0,
2023-06-02 14:22:17.287724,1891.95,0,UP
2023-06-02 14:22:18.433490,1891.94,0,DOWN
2023-06-02 14:22:18.498404,1891.94,0,
2023-06-02 14:22:18.577162,1891.94,0,
2023-06-02 14:22:19.826954,1891.94,0,
2023-06-02 14:22:20.083051,1891.94,0,
2023-06-02 14:22:20.146839,1891.94,0,
2023-06-02 14:22:21.283100,1891.94,0,
2023-06-02 14:22:21.353056,1891.94,0,
2023-06-02 14:22:21.430919,1891.94,0,
2023-06-02 14:22:22.571968,1891.94,0,
2023-06-02 14:22:22.639087,1891.94,0,
2023-06-02 14:22:22.715995,1891.94,0,
2023-06-02 14:22:24.076768,1891.94,0,
2023-06-02 14:22:24.184992,1891.94,0,
2023-06-02 14:22:24.258830,1891.94,0,
2023-06-02 14:22:25.468493,1891.94,0,
2023-06-02 14:22:25.541913,1891.94,0,
2023-06-02 14:22:25.615140,1891.95,0,UP
2023-06-02 14:22:26.851013,1891.94,0,DOWN
2023-06-02 14:22:26.958658,1891.94,0,
2023-06-02 14:22:27.033669,1891.94,0,
2023-06-02 14:22:28.185142,1891.94,0,
2023-06-02 14:22:28.291861,1891.94,0,
2023-06-02 14:22:28.401768,1891.94,0,
2023-06-02 14:22:29.580344,1891.94,0,
2023-06-02 14:22:29.653561,1891.94,0,
2023-06-02 14:22:29.734700,1891.94,0,
2023-06-02 14:22:30.942771,1891.94,0,
2023-06-02 14:22:31.051833,1891.94,0,
2023-06-02 14:22:31.360520,1891.94,0,
2023-06-02 14:22:32.520108,1891.91,0,DOWN
2023-06-02 14:22:32.798088,1891.91,0,
2023-06-02 14:22:32.903429,1891.91,0,
2023-06-02 14:22:34.317239,1891.91,0,
2023-06-02 14:22:34.393287,1891.91,0,
2023-06-02 14:22:34.507918,1891.91,0,
2023-06-02 14:22:35.664908,1891.91,0,
2023-06-02 14:22:35.773366,1891.91,0,
2023-06-02 14:22:35.853714,1891.91,0,
2023-06-02 14:22:37.213017,1891.91,0,
2023-06-02 14:22:37.280296,1891.91,0,
2023-06-02 14:22:37.363138,1891.91,0,
2023-06-02 14:22:38.498031,1891.91,0,
2023-06-02 14:22:38.582300,1891.91,0,
2023-06-02 14:22:38.905596,1891.91,0,
2023-06-02 14:22:40.273539,1891.91,0,
2023-06-02 14:22:40.351645,1891.91,0,
2023-06-02 14:22:40.437821,1891.91,0,
2023-06-02 14:22:41.565367,1891.91,0,
2023-06-02 14:22:41.680693,1891.91,0,
2023-06-02 14:22:41.755651,1891.91,0,
2023-06-02 14:22:42.961990,1891.91,0,
2023-06-02 14:22:43.032254,1891.91,0,
2023-06-02 14:22:43.114513,1891.91,0,
2023-06-02 14:22:44.268049,1891.67,0,DOWN
2023-06-02 14:22:44.338169,1891.67,0,
2023-06-02 14:22:44.417397,1891.48,0,DOWN
2023-06-02 14:22:45.570508,1891.48,0,
2023-06-02 14:22:45.854662,1891.48,0,
2023-06-02 14:22:47.020564,1891.48,0,
2023-06-02 14:22:47.139323,1891.48,0,
2023-06-02 14:22:48.285252,1891.26,0,DOWN
2023-06-02 14:22:48.362623,1891.25,0,DOWN
2023-06-02 14:22:49.817289,1891.16,0,DOWN
2023-06-02 14:22:50.121283,1891.06,0,DOWN
2023-06-02 14:22:51.296068,1890.94,0,DOWN
2023-06-02 14:22:51.415033,1890.94,0,
2023-06-02 14:22:52.810357,1890.93,0,DOWN
2023-06-02 14:22:52.895175,1890.93,0,
2023-06-02 14:22:54.355556,1890.93,0,
2023-06-02 14:22:54.614920,1890.93,0,
2023-06-02 14:22:56.082725,1890.86,0,DOWN
2023-06-02 14:22:56.185996,1890.86,0,
2023-06-02 14:22:57.422829,1890.86,0,
2023-06-02 14:22:57.539510,1890.86,0,
2023-06-02 14:22:58.784470,1890.86,0,
2023-06-02 14:22:58.898171,1890.86,0,
2023-06-02 14:23:00.119460,1890.86,0,
2023-06-02 14:23:00.234754,1890.86,0,
2023-06-02 14:23:01.382325,1890.86,0,
2023-06-02 14:23:01.461974,1890.86,0,
2023-06-02 14:23:02.678611,1890.86,0,
2023-06-02 14:23:02.746489,1890.86,0,
2023-06-02 14:23:04.091938,1890.85,0,DOWN
2023-06-02 14:23:04.349806,1890.85,0,
2023-06-02 14:23:05.576878,1890.85,0,
2023-06-02 14:23:05.656890,1890.85,0,
2023-06-02 14:23:06.900875,1890.85,0,
2023-06-02 14:23:06.980352,1890.85,0,
2023-06-02 14:23:08.237386,1890.85,0,
2023-06-02 14:23:08.499459,1890.85,0,
2023-06-02 14:23:09.651269,1890.85,0,
2023-06-02 14:23:09.728237,1890.85,0,
2023-06-02 14:23:11.070745,1890.85,0,
2023-06-02 14:23:11.157153,1890.85,0,
2023-06-02 14:23:12.510776,1890.85,0,
2023-06-02 14:23:12.792638,1890.85,0,
2023-06-02 14:23:14.026483,1890.85,0,
2023-06-02 14:23:14.131858,1890.85,0,
2023-06-02 14:23:15.536693,1890.85,0,
2023-06-02 14:23:15.819270,1890.85,0,
2023-06-02 14:23:16.958822,1890.85,0,
2023-06-02 14:23:17.038210,1890.85,0,
2023-06-02 14:23:18.309581,1890.85,0,
2023-06-02 14:23:18.586723,1890.85,0,
2023-06-02 14:23:19.740195,1890.85,0,
2023-06-02 14:23:19.827551,1890.85,0,
2023-06-02 14:23:21.009776,1890.85,0,
2023-06-02 14:23:21.083805,1890.85,0,
2023-06-02 14:23:22.536411,1890.86,0,UP
2023-06-02 14:23:22.613199,1890.85,0,DOWN
2023-06-02 14:23:23.848021,1890.85,0,
2023-06-02 14:23:23.927803,1890.85,0,
2023-06-02 14:23:25.107083,1890.83,0,DOWN
2023-06-02 14:23:25.185101,1890.83,0,
2023-06-02 14:23:26.328145,1890.83,0,
2023-06-02 14:23:26.409168,1890.83,0,
2023-06-02 14:23:27.639224,1890.83,0,
2023-06-02 14:23:27.709234,1890.83,0,
2023-06-02 14:23:28.977250,1890.83,0,
2023-06-02 14:23:29.056967,1890.83,0,
2023-06-02 14:23:30.451339,1890.54,0,DOWN
2023-06-02 14:23:30.530519,1890.54,0,
2023-06-02 14:23:31.991848,1890.53,0,DOWN
2023-06-02 14:23:32.107777,1890.53,0,
2023-06-02 14:23:33.265571,1890.54,0,UP
2023-06-02 14:23:33.341356,1890.54,0,
2023-06-02 14:23:34.739207,1890.54,0,
2023-06-02 14:23:34.847431,1890.54,0,
2023-06-02 14:23:36.175417,1890.54,0,
2023-06-02 14:23:36.478224,1890.54,0,
2023-06-02 14:23:37.773273,1890.54,0,
2023-06-02 14:23:38.007548,1890.54,0,
2023-06-02 14:23:39.190177,1890.54,0,
2023-06-02 14:23:39.447182,1890.54,0,
2023-06-02 14:23:40.786732,1890.45,0,DOWN
2023-06-02 14:23:40.878414,1890.45,0,
2023-06-02 14:23:42.024125,1890.44,0,DOWN
2023-06-02 14:23:42.312138,1890.44,0,
2023-06-02 14:23:43.618289,1890.44,0,
2023-06-02 14:23:43.716588,1890.44,0,
2023-06-02 14:23:44.889708,1890.44,0,
2023-06-02 14:23:44.957488,1890.44,0,
2023-06-02 14:23:46.387288,1890.44,0,
2023-06-02 14:23:46.650246,1890.44,0,
2023-06-02 14:23:47.823824,1890.44,0,
2023-06-02 14:23:47.905441,1890.44,0,
2023-06-02 14:23:49.425803,1890.44,0,
2023-06-02 14:23:49.494702,1890.35,0,DOWN
2023-06-02 14:23:50.675044,1890.08,0,DOWN
2023-06-02 14:23:50.934129,1890.08,0,
2023-06-02 14:23:52.118220,1890.08,0,
2023-06-02 14:23:52.192651,1890.08,0,
2023-06-02 14:23:53.341773,1890.08,0,
2023-06-02 14:23:53.415556,1890.08,0,
2023-06-02 14:23:54.702472,1890.08,0,
2023-06-02 14:23:55.016511,1890.08,0,
2023-06-02 14:23:56.207150,1890.08,0,
2023-06-02 14:23:56.476979,1890.08,0,
2023-06-02 14:23:57.701063,1890.08,0,
2023-06-02 14:23:57.792693,1890.08,0,
2023-06-02 14:23:59.004864,1890.08,0,
2023-06-02 14:23:59.289016,1890.08,0,
2023-06-02 14:24:00.454934,1890.08,0,
2023-06-02 14:24:00.712322,1890.08,0,
2023-06-02 14:24:01.929421,1890.08,0,
2023-06-02 14:24:02.011020,1890.08,0,
2023-06-02 14:24:03.160702,1890.08,0,
2023-06-02 14:24:03.445907,1890.08,0,
2023-06-02 14:24:04.895760,1890.09,0,UP
2023-06-02 14:24:04.969078,1890.08,0,DOWN
2023-06-02 14:24:06.138612,1890.09,0,UP
2023-06-02 14:24:06.209076,1890.09,0,
2023-06-02 14:24:07.484347,1890.09,0,
2023-06-02 14:24:07.555014,1890.09,0,
2023-06-02 14:24:08.702160,1890.09,0,
2023-06-02 14:24:08.938362,1890.09,0,
2023-06-02 14:24:10.324759,1890.09,0,
2023-06-02 14:24:10.608442,1890.09,0,
2023-06-02 14:24:11.752830,1890.08,0,DOWN
2023-06-02 14:24:11.859132,1890.08,0,
2023-06-02 14:24:13.238149,1890.09,0,UP
2023-06-02 14:24:13.314454,1890.09,0,
2023-06-02 14:24:14.501275,1890.08,0,DOWN
2023-06-02 14:24:14.781986,1890.08,0,
2023-06-02 14:24:16.071359,1890.09,0,UP
2023-06-02 14:24:16.182490,1890.09,0,
2023-06-02 14:24:17.595283,1890.09,0,
2023-06-02 14:24:17.667167,1890.08,0,DOWN
2023-06-02 14:24:18.995328,1890.08,0,
2023-06-02 14:24:19.072722,1890.08,0,
2023-06-02 14:24:20.221025,1890.08,0,
2023-06-02 14:24:20.296048,1890.08,0,
2023-06-02 14:24:21.451479,1890.08,0,
2023-06-02 14:24:21.710991,1890.08,0,
2023-06-02 14:24:22.860045,1890.08,0,
2023-06-02 14:24:22.937048,1890.08,0,
2023-06-02 14:24:24.404358,1890.08,0,
2023-06-02 14:24:24.684846,1890.08,0,
2023-06-02 14:24:25.965318,1890.08,0,
2023-06-02 14:24:26.042657,1890.08,0,
2023-06-02 14:24:27.322917,1890.08,0,
2023-06-02 14:24:27.399411,1890.08,0,
2023-06-02 14:24:28.848760,1890.08,0,
2023-06-02 14:24:28.956904,1890.08,0,
2023-06-02 14:24:30.161166,1890.08,0,
2023-06-02 14:24:30.255696,1890.08,0,
2023-06-02 14:24:31.653729,1890.08,0,
2023-06-02 14:24:31.958913,1890.08,0,
2023-06-02 14:24:33.301309,1890.08,0,
2023-06-02 14:24:33.588635,1890.08,0,
2023-06-02 14:24:34.765176,1890.08,0,
2023-06-02 14:24:34.879409,1890.08,0,
2023-06-02 14:24:36.252947,1890.08,0,
2023-06-02 14:24:36.332291,1890.08,0,
2023-06-02 14:24:37.589923,1890.08,0,
2023-06-02 14:24:37.659389,1890.08,0,
2023-06-02 14:24:39.010662,1890.08,0,
2023-06-02 14:24:39.083531,1890.08,0,
2023-06-02 14:24:40.236503,1890.08,0,
2023-06-02 14:24:40.508853,1890.08,0,
2023-06-02 14:24:41.753308,1890.08,0,
2023-06-02 14:24:41.860819,1890.08,0,
2023-06-02 14:24:43.018188,1890.08,0,
2023-06-02 14:24:43.272359,1890.08,0,
2023-06-02 14:24:44.615185,1890.08,0,
2023-06-02 14:24:44.722862,1890.08,0,
2023-06-02 14:24:46.126053,1890.09,0,UP
2023-06-02 14:24:46.207425,1890.09,0,
2023-06-02 14:24:47.568458,1890.08,0,DOWN
2023-06-02 14:24:47.643096,1890.09,0,UP
2023-06-02 14:24:48.924624,1890.08,0,DOWN
2023-06-02 14:24:49.000635,1890.08,0,
2023-06-02 14:24:50.168751,1890.09,0,UP
2023-06-02 14:24:50.258684,1890.09,0,
2023-06-02 14:24:51.472995,1890.09,0,
2023-06-02 14:24:51.547323,1890.09,0,
2023-06-02 14:24:52.815980,1890.08,0,DOWN
2023-06-02 14:24:53.115740,1890.08,0,
2023-06-02 14:24:54.410974,1890.08,0,
2023-06-02 14:24:54.519599,1890.08,0,
2023-06-02 14:24:55.867299,1890.08,0,
2023-06-02 14:24:55.936769,1890.08,0,
2023-06-02 14:24:57.193808,1890.08,0,
2023-06-02 14:24:57.269766,1890.08,0,
2023-06-02 14:24:58.413147,1890.08,0,
2023-06-02 14:24:58.489392,1890.08,0,
2023-06-02 14:24:59.638909,1890.08,0,
2023-06-02 14:24:59.721137,1890.08,0,
2023-06-02 14:25:00.901397,1890.08,0,
2023-06-02 14:25:00.975945,1890.08,0,
2023-06-02 14:25:02.305153,1890.31,0,UP
2023-06-02 14:25:02.381556,1890.31,0,
2023-06-02 14:25:03.578047,1890.31,0,
2023-06-02 14:25:03.681367,1890.31,0,
2023-06-02 14:25:05.051163,1890.36,0,UP
2023-06-02 14:25:05.139554,1890.35,0,DOWN
2023-06-02 14:25:06.401268,1890.68,0,UP
2023-06-02 14:25:06.510306,1890.68,0,
2023-06-02 14:25:07.738511,1890.72,0,UP
2023-06-02 14:25:07.813096,1890.71,0,DOWN
2023-06-02 14:25:08.951681,1890.75,0,UP
2023-06-02 14:25:09.017431,1890.75,0,
2023-06-02 14:25:10.442245,1890.76,0,UP
2023-06-02 14:25:10.548994,1890.76,0,
2023-06-02 14:25:11.702859,1890.83,0,UP
2023-06-02 14:25:12.001098,1890.83,0,
2023-06-02 14:25:13.199532,1890.96,0,UP
2023-06-02 14:25:13.275058,1890.96,0,
2023-06-02 14:25:14.553743,1890.96,0,
2023-06-02 14:25:14.833491,1890.96,0,
2023-06-02 14:25:16.010135,1890.96,0,
2023-06-02 14:25:16.086843,1890.96,0,
2023-06-02 14:25:17.276741,1890.96,0,
2023-06-02 14:25:17.346915,1890.96,0,
2023-06-02 14:25:18.794200,1891.00,0,UP
2023-06-02 14:25:18.871701,1891.00,0,
2023-06-02 14:25:20.377298,1891.11,0,UP
2023-06-02 14:25:20.494216,1891.11,0,
2023-06-02 14:25:21.638528,1891.12,0,UP
2023-06-02 14:25:21.737438,1891.11,0,DOWN
2023-06-02 14:25:22.976535,1891.11,0,
2023-06-02 14:25:23.092510,1891.11,0,
2023-06-02 14:25:24.504534,1891.11,0,
2023-06-02 14:25:24.621674,1891.16,0,UP
2023-06-02 14:25:25.853973,1891.16,0,
2023-06-02 14:25:25.929427,1891.16,0,
2023-06-02 14:25:27.158366,1891.16,0,
2023-06-02 14:25:27.259040,1891.16,0,
2023-06-02 14:25:28.403596,1891.16,0,
2023-06-02 14:25:28.492901,1891.16,0,
2023-06-02 14:25:29.941634,1891.19,0,UP
2023-06-02 14:25:30.063191,1891.19,0,
2023-06-02 14:25:31.479829,1891.20,0,UP
2023-06-02 14:25:31.746935,1891.19,0,DOWN
2023-06-02 14:25:32.947984,1891.19,0,
2023-06-02 14:25:33.052707,1891.19,0,
2023-06-02 14:25:34.275488,1891.19,0,
2023-06-02 14:25:34.577833,1891.19,0,
2023-06-02 14:25:35.820506,1891.19,0,
2023-06-02 14:25:35.892619,1891.19,0,
2023-06-02 14:25:37.066401,1891.19,0,
2023-06-02 14:25:37.140412,1891.19,0,
2023-06-02 14:25:38.491587,1891.19,0,
2023-06-02 14:25:38.775364,1891.19,0,
2023-06-02 14:25:40.241935,1891.19,0,
2023-06-02 14:25:40.318997,1891.19,0,
2023-06-02 14:25:41.491318,1891.16,0,DOWN
2023-06-02 14:25:41.604815,1891.17,0,UP
2023-06-02 14:25:42.784726,1891.11,0,DOWN
2023-06-02 14:25:43.061871,1891.12,0,UP
2023-06-02 14:25:44.267980,1891.12,0,
2023-06-02 14:25:44.568522,1891.12,0,
2023-06-02 14:25:45.778579,1891.12,0,
2023-06-02 14:25:45.855642,1891.12,0,
2023-06-02 14:25:46.985649,1891.11,0,DOWN
2023-06-02 14:25:47.102957,1891.11,0,
2023-06-02 14:25:48.436606,1891.11,0,
2023-06-02 14:25:48.535586,1891.11,0,
2023-06-02 14:25:49.881877,1891.11,0,
2023-06-02 14:25:49.955453,1891.11,0,
2023-06-02 14:25:51.193677,1891.11,0,
2023-06-02 14:25:51.303842,1891.11,0,
2023-06-02 14:25:52.451047,1891.12,0,UP
2023-06-02 14:25:52.542936,1891.12,0,
2023-06-02 14:25:53.862656,1891.12,0,
2023-06-02 14:25:53.970926,1891.12,0,
2023-06-02 14:25:55.426170,1891.12,0,
2023-06-02 14:25:55.532654,1891.11,0,DOWN
2023-06-02 14:25:56.754011,1891.11,0,
2023-06-02 14:25:56.825615,1891.11,0,
2023-06-02 14:25:57.962921,1891.11,0,
2023-06-02 14:25:58.263409,1891.11,0,
2023-06-02 14:25:59.592397,1891.11,0,
2023-06-02 14:25:59.714707,1891.11,0,
2023-06-02 14:26:00.950179,1891.11,0,
2023-06-02 14:26:01.213478,1891.11,0,
2023-06-02 14:26:02.565609,1891.11,0,
2023-06-02 14:26:02.658915,1891.12,0,UP
2023-06-02 14:26:04.034193,1891.12,0,
2023-06-02 14:26:04.106021,1891.12,0,
2023-06-02 14:26:05.332847,1891.12,0,
2023-06-02 14:26:05.450084,1891.12,0,
2023-06-02 14:26:06.595772,1891.12,0,
2023-06-02 14:26:06.664409,1891.12,0,
2023-06-02 14:26:07.828659,1891.12,0,
2023-06-02 14:26:07.895107,1891.12,0,
2023-06-02 14:26:09.044286,1891.11,0,DOWN
2023-06-02 14:26:09.110107,1891.11,0,
2023-06-02 14:26:10.721825,1891.11,0,
2023-06-02 14:26:10.824743,1891.11,0,
2023-06-02 14:26:11.966236,1891.11,0,
2023-06-02 14:26:12.261703,1891.11,0,
2023-06-02 14:26:13.430491,1891.12,0,UP
2023-06-02 14:26:13.538207,1891.12,0,
2023-06-02 14:26:14.951039,1891.12,0,
2023-06-02 14:26:15.026153,1891.11,0,DOWN
2023-06-02 14:26:16.394140,1891.11,0,
2023-06-02 14:26:16.492816,1891.11,0,
2023-06-02 14:26:17.645131,1891.11,0,
2023-06-02 14:26:17.761230,1891.11,0,
2023-06-02 14:26:19.109198,1891.11,0,
2023-06-02 14:26:19.217934,1891.11,0,
2023-06-02 14:26:20.558460,1891.12,0,UP
2023-06-02 14:26:20.629187,1891.12,0,
2023-06-02 14:26:21.876195,1891.11,0,DOWN
2023-06-02 14:26:21.955173,1891.11,0,
2023-06-02 14:26:23.095588,1891.11,0,
2023-06-02 14:26:23.175212,1891.11,0,
2023-06-02 14:26:24.549239,1891.11,0,
2023-06-02 14:26:24.630279,1891.11,0,
2023-06-02 14:26:25.889982,1891.11,0,
2023-06-02 14:26:25.969056,1891.11,0,
2023-06-02 14:26:27.156388,1891.11,0,
