2023-04-12 18:22:47.358936,1870.40,0,
2023-04-12 18:22:48.544470,1870.40,0,
2023-04-12 18:22:49.661130,1870.42,0,UP
2023-04-12 18:22:50.919328,1870.42,0,
2023-04-12 18:22:51.992736,1870.41,0,DOWN
2023-04-12 18:22:53.074150,1870.41,0,
2023-04-12 18:22:54.183809,1870.41,0,
2023-04-12 18:22:55.252623,1870.43,0,UP
2023-04-12 18:22:56.493799,1870.43,0,
2023-04-12 18:22:57.682807,1870.43,0,
2023-04-12 18:22:58.950472,1870.46,0,UP
2023-04-12 18:23:00.141651,1870.46,0,
2023-04-12 18:23:01.330705,1870.47,0,UP
2023-04-12 18:23:02.594619,1871.20,level-0.5,UP
2023-04-12 18:23:03.691736,1871.19,0,DOWN
2023-04-12 18:23:04.950224,1871.20,0,UP
2023-04-12 18:23:06.056898,1870.96,0,DOWN
2023-04-12 18:23:07.318842,1870.85,0,DOWN
2023-04-12 18:23:08.603286,1870.69,0,DOWN
2023-04-12 18:23:09.707806,1870.69,0,
2023-04-12 18:23:10.817429,1870.69,0,
2023-04-12 18:23:12.076367,1870.69,0,
2023-04-12 18:23:13.177936,1870.69,0,
2023-04-12 18:23:15.086302,1870.69,0,
2023-04-12 18:23:16.458365,1870.69,0,
2023-04-12 18:23:17.598543,1870.69,0,
2023-04-12 18:23:18.782601,1870.69,0,
2023-04-12 18:23:20.046276,1870.69,0,
2023-04-12 18:23:21.158095,1870.69,0,
2023-04-12 18:23:22.269752,1870.69,0,
2023-04-12 18:23:23.461367,1870.69,0,
2023-04-12 18:23:24.757021,1870.69,0,
2023-04-12 18:23:25.943716,1870.69,0,
2023-04-12 18:23:27.096049,1870.69,0,
2023-04-12 18:23:28.288503,1870.68,0,DOWN
2023-04-12 18:23:29.370735,1870.69,0,UP
2023-04-12 18:23:30.471129,1870.69,0,
2023-04-12 18:23:31.579279,1870.69,0,
2023-04-12 18:23:32.768332,1870.69,0,
2023-04-12 18:23:33.876526,1870.69,0,
2023-04-12 18:23:34.978739,1870.69,0,
2023-04-12 18:23:36.163923,1870.69,0,
2023-04-12 18:23:37.270356,1870.69,0,
2023-04-12 18:23:38.453332,1870.69,0,
2023-04-12 18:23:39.718148,1870.69,0,
2023-04-12 18:23:40.839112,1870.68,0,DOWN
2023-04-12 18:23:42.024293,1870.68,0,
2023-04-12 18:23:43.207784,1870.69,0,UP
2023-04-12 18:23:44.311425,1870.69,0,
2023-04-12 18:23:45.493377,1870.69,0,
2023-04-12 18:23:46.761931,1870.69,0,
2023-04-12 18:23:47.867428,1870.68,0,DOWN
2023-04-12 18:23:49.048982,1870.68,0,
2023-04-12 18:23:50.162293,1870.68,0,
2023-04-12 18:23:51.263172,1870.68,0,
2023-04-12 18:23:52.451603,1870.69,0,UP
2023-04-12 18:23:53.525804,1870.69,0,
2023-04-12 18:23:54.789812,1870.69,0,
2023-04-12 18:23:55.900316,1870.69,0,
2023-04-12 18:23:57.067571,1870.69,0,
2023-04-12 18:23:58.147652,1870.69,0,
2023-04-12 18:23:59.243988,1870.69,0,
2023-04-12 18:24:00.428914,1870.69,0,
2023-04-12 18:24:01.524894,1870.69,0,
2023-04-12 18:24:02.633014,1870.69,0,
2023-04-12 18:24:03.740689,1870.69,0,
2023-04-12 18:24:04.867404,1870.69,0,
2023-04-12 18:24:06.107428,1870.69,0,
2023-04-12 18:24:07.302439,1870.80,0,UP
2023-04-12 18:24:08.410728,1870.80,0,
2023-04-12 18:24:09.527613,1870.79,0,DOWN
2023-04-12 18:24:10.786604,1870.79,0,
2023-04-12 18:24:12.027778,1870.79,0,
2023-04-12 18:24:13.102608,1870.79,0,
2023-04-12 18:24:14.823513,1870.80,0,UP
2023-04-12 18:24:17.913794,1870.80,0,
2023-04-12 18:24:19.464638,1870.79,0,DOWN
2023-04-12 18:24:20.648560,1870.79,0,
2023-04-12 18:24:21.763937,1870.79,0,
2023-04-12 18:24:23.038433,1870.79,0,
2023-04-12 18:24:24.129572,1870.80,0,UP
2023-04-12 18:24:25.244029,1870.80,0,
2023-04-12 18:24:26.334165,1870.80,0,
2023-04-12 18:24:27.598733,1870.80,0,
2023-04-12 18:24:28.702672,1870.80,0,
2023-04-12 18:24:29.784278,1870.80,0,
2023-04-12 18:24:31.054944,1870.79,0,DOWN
2023-04-12 18:24:32.144348,1870.79,0,
2023-04-12 18:24:33.337028,1870.79,0,
2023-04-12 18:24:34.415010,1870.80,0,UP
2023-04-12 18:24:35.525252,1870.80,0,
2023-04-12 18:24:36.730042,1870.79,0,DOWN
2023-04-12 18:24:37.808528,1870.79,0,
2023-04-12 18:24:38.993940,1870.79,0,
2023-04-12 18:24:40.075856,1870.73,0,DOWN
2023-04-12 18:24:41.182964,1870.73,0,
2023-04-12 18:24:42.297745,1870.73,0,
2023-04-12 18:24:43.557847,1870.76,0,UP
2023-04-12 18:24:44.916385,1870.75,0,DOWN
2023-04-12 18:24:46.181590,1870.76,0,UP
2023-04-12 18:24:47.364506,1870.76,0,
2023-04-12 18:24:48.473053,1870.76,0,
2023-04-12 18:24:49.577490,1870.76,0,
2023-04-12 18:24:50.685104,1870.76,0,
2023-04-12 18:24:51.790324,1870.75,0,DOWN
2023-04-12 18:24:52.924041,1870.75,0,
2023-04-12 18:24:54.105474,1870.75,0,
2023-04-12 18:24:55.363752,1870.76,0,UP
2023-04-12 18:24:56.550689,1870.76,0,
2023-04-12 18:24:57.624979,1870.76,0,
2023-04-12 18:24:58.892208,1870.76,0,
2023-04-12 18:25:00.077473,1870.76,0,
2023-04-12 18:25:01.189904,1870.76,0,
2023-04-12 18:25:02.442388,1870.76,0,
2023-04-12 18:25:03.553744,1870.76,0,
2023-04-12 18:25:04.623294,1870.76,0,
2023-04-12 18:25:05.725610,1870.76,0,
2023-04-12 18:25:06.839834,1870.76,0,
2023-04-12 18:25:07.938273,1870.76,0,
2023-04-12 18:25:09.129669,1870.76,0,
2023-04-12 18:25:10.397498,1870.76,0,
2023-04-12 18:25:11.502864,1870.79,0,UP
2023-04-12 18:25:12.609987,1870.79,0,
2023-04-12 18:25:13.719920,1870.79,0,
2023-04-12 18:25:14.954443,1870.80,0,UP
2023-04-12 18:25:16.238924,1870.80,0,
2023-04-12 18:25:17.505359,1870.80,0,
2023-04-12 18:25:18.613227,1870.80,0,
2023-04-12 18:25:19.895952,1870.88,0,UP
2023-04-12 18:25:21.011732,1870.88,0,
2023-04-12 18:25:22.281422,1870.94,0,UP
2023-04-12 18:25:23.464740,1870.95,0,UP
2023-04-12 18:25:24.614024,1870.95,0,
2023-04-12 18:25:25.751307,1870.95,0,
2023-04-12 18:25:26.944861,1870.95,0,
2023-04-12 18:25:28.132943,1870.95,0,
2023-04-12 18:25:29.418181,1870.95,0,
2023-04-12 18:25:30.520921,1870.95,0,
2023-04-12 18:25:31.631296,1870.95,0,
2023-04-12 18:25:32.747872,1870.95,0,
2023-04-12 18:25:34.011571,1870.95,0,
2023-04-12 18:25:35.088983,1870.94,0,DOWN
2023-04-12 18:25:36.284488,1870.94,0,
2023-04-12 18:25:37.390561,1870.94,0,
2023-04-12 18:25:38.507720,1870.95,0,UP
2023-04-12 18:25:39.610920,1870.95,0,
2023-04-12 18:25:40.725928,1870.95,0,
2023-04-12 18:25:41.807695,1870.97,0,UP
2023-04-12 18:25:43.000926,1870.97,0,
2023-04-12 18:25:44.107691,1870.97,0,
2023-04-12 18:25:45.293434,1870.98,0,UP
2023-04-12 18:25:46.402228,1870.98,0,
2023-04-12 18:25:47.476057,1870.98,0,
2023-04-12 18:25:48.607972,1870.77,0,DOWN
2023-04-12 18:25:49.703171,1870.77,0,
2023-04-12 18:25:50.945016,1870.77,0,
2023-04-12 18:25:52.204438,1870.77,0,
2023-04-12 18:25:53.289811,1870.78,0,UP
2023-04-12 18:25:54.389642,1870.78,0,
2023-04-12 18:25:55.650500,1870.78,0,
2023-04-12 18:25:56.780498,1870.78,0,
2023-04-12 18:25:57.863208,1870.78,0,
2023-04-12 18:25:58.943617,1870.77,0,DOWN
2023-04-12 18:26:00.025390,1870.77,0,
2023-04-12 18:26:01.101576,1870.78,0,UP
2023-04-12 18:26:02.424783,1870.78,0,
2023-04-12 18:26:03.498821,1870.78,0,
2023-04-12 18:26:04.764522,1870.78,0,
2023-04-12 18:26:05.864388,1870.78,0,
2023-04-12 18:26:07.128762,1870.78,0,
2023-04-12 18:26:08.392491,1870.77,0,DOWN
2023-04-12 18:26:09.506061,1870.77,0,
2023-04-12 18:26:10.583302,1870.78,0,UP
2023-04-12 18:26:11.690697,1870.78,0,
2023-04-12 18:26:12.827107,1870.78,0,
2023-04-12 18:26:13.934102,1870.78,0,
2023-04-12 18:26:15.454232,1870.78,0,
2023-04-12 18:26:16.736593,1870.77,0,DOWN
2023-04-12 18:26:17.963640,1870.78,0,UP
2023-04-12 18:26:19.156086,1870.78,0,
2023-04-12 18:26:20.450849,1870.78,0,
2023-04-12 18:26:21.538804,1870.78,0,
2023-04-12 18:26:22.654928,1870.78,0,
2023-04-12 18:26:23.767569,1870.78,0,
2023-04-12 18:26:24.851725,1870.77,0,DOWN
2023-04-12 18:26:26.118255,1870.77,0,
2023-04-12 18:26:27.303695,1870.77,0,
2023-04-12 18:26:28.587139,1870.77,0,
2023-04-12 18:26:29.696521,1870.78,0,UP
2023-04-12 18:26:30.806612,1870.78,0,
2023-04-12 18:26:31.882928,1870.78,0,
2023-04-12 18:26:33.148498,1870.96,0,UP
2023-04-12 18:26:34.884485,1870.97,0,UP
2023-04-12 18:26:36.376368,1870.97,0,
2023-04-12 18:26:37.495200,1870.97,0,
2023-04-12 18:26:38.611295,1870.97,0,
2023-04-12 18:26:39.855304,1870.96,0,DOWN
2023-04-12 18:26:40.971984,1870.97,0,UP
2023-04-12 18:26:42.240182,1870.97,0,
2023-04-12 18:26:43.499577,1871.00,0,UP
2023-04-12 18:26:44.619967,1871.50,level-0.5,UP
2023-04-12 18:26:45.727944,1871.50,0,
2023-04-12 18:26:46.838874,1871.49,0,DOWN
2023-04-12 18:26:47.951749,1871.50,0,UP
2023-04-12 18:26:49.212385,1871.50,0,
2023-04-12 18:26:50.450622,1871.55,0,UP
2023-04-12 18:26:51.556046,1871.55,0,
2023-04-12 18:26:52.834175,1871.55,0,
2023-04-12 18:26:53.943449,1871.55,0,
2023-04-12 18:26:55.049443,1871.55,0,
2023-04-12 18:26:56.157427,1871.54,0,DOWN
2023-04-12 18:26:57.415619,1871.55,0,UP
2023-04-12 18:26:58.523091,1871.55,0,
2023-04-12 18:26:59.629373,1871.55,0,
2023-04-12 18:27:00.828733,1871.55,0,
2023-04-12 18:27:01.937354,1871.55,0,
2023-04-12 18:27:03.189868,1871.55,0,
2023-04-12 18:27:04.429467,1871.56,0,UP
2023-04-12 18:27:05.534127,1871.56,0,
2023-04-12 18:27:06.725319,1871.55,0,DOWN
2023-04-12 18:27:07.986822,1871.56,0,UP
2023-04-12 18:27:09.225730,1871.56,0,
2023-04-12 18:27:10.309405,1871.56,0,
2023-04-12 18:27:11.588716,1871.56,0,
2023-04-12 18:27:12.854540,1871.56,0,
2023-04-12 18:27:13.960357,1871.58,0,UP
2023-04-12 18:27:15.263410,1871.64,0,UP
2023-04-12 18:27:16.666998,1871.77,0,UP
2023-04-12 18:27:17.894425,1871.77,0,
2023-04-12 18:27:19.009975,1871.77,0,
2023-04-12 18:27:20.171098,1871.77,0,
2023-04-12 18:27:21.357346,1871.77,0,
2023-04-12 18:27:22.466620,1871.76,0,DOWN
2023-04-12 18:27:23.736352,1871.96,0,UP
2023-04-12 18:27:24.925746,1871.78,0,DOWN
2023-04-12 18:27:26.008887,1871.78,0,
2023-04-12 18:27:27.275217,1871.79,0,UP
2023-04-12 18:27:28.533063,1871.79,0,
2023-04-12 18:27:29.799291,1871.79,0,
2023-04-12 18:27:30.898985,1871.79,0,
2023-04-12 18:27:32.172200,1871.79,0,
2023-04-12 18:27:33.273176,1871.78,0,DOWN
2023-04-12 18:27:34.455104,1871.78,0,
2023-04-12 18:27:35.528188,1871.78,0,
2023-04-12 18:27:36.786652,1871.78,0,
2023-04-12 18:27:38.046182,1871.79,0,UP
2023-04-12 18:27:39.157246,1871.02,level-0.5,DOWN
2023-04-12 18:27:40.248334,1870.96,0,DOWN
2023-04-12 18:27:41.537293,1870.56,0,DOWN
2023-04-12 18:27:42.786007,1870.35,0,DOWN
2023-04-12 18:27:44.044951,1870.20,0,DOWN
2023-04-12 18:27:45.122148,1870.20,0,
2023-04-12 18:27:46.228493,1870.20,0,
2023-04-12 18:27:47.337573,1870.20,0,
2023-04-12 18:27:48.620998,1870.20,0,
2023-04-12 18:27:49.887185,1870.20,0,
2023-04-12 18:27:51.150326,1870.20,0,
2023-04-12 18:27:52.332497,1870.20,0,
2023-04-12 18:27:53.446408,1870.14,0,DOWN
2023-04-12 18:27:54.552061,1870.14,0,
2023-04-12 18:27:55.654110,1870.14,0,
2023-04-12 18:27:56.762696,1870.14,0,
2023-04-12 18:27:58.006621,1870.13,0,DOWN
2023-04-12 18:27:59.287585,1870.13,0,
2023-04-12 18:28:00.468869,1870.13,0,
2023-04-12 18:28:01.576173,1870.14,0,UP
2023-04-12 18:28:02.685381,1870.14,0,
2023-04-12 18:28:03.788105,1870.14,0,
2023-04-12 18:28:04.924957,1870.14,0,
2023-04-12 18:28:06.174956,1870.13,0,DOWN
2023-04-12 18:28:07.415702,1870.13,0,
2023-04-12 18:28:08.679666,1870.13,0,
2023-04-12 18:28:09.783909,1870.13,0,
2023-04-12 18:28:11.045088,1870.13,0,
2023-04-12 18:28:12.125424,1870.19,0,UP
2023-04-12 18:28:13.305046,1870.20,0,UP
2023-04-12 18:28:14.566884,1870.20,0,
2023-04-12 18:28:16.303403,1870.20,0,
2023-04-12 18:28:17.538113,1870.20,0,
2023-04-12 18:28:18.899110,1870.19,0,DOWN
2023-04-12 18:28:20.187528,1870.20,0,UP
2023-04-12 18:28:21.296163,1870.20,0,
2023-04-12 18:28:22.563735,1870.20,0,
2023-04-12 18:28:23.656914,1870.20,0,
2023-04-12 18:28:24.927002,1870.20,0,
2023-04-12 18:28:26.111913,1870.20,0,
2023-04-12 18:28:27.375324,1870.20,0,
2023-04-12 18:28:28.490856,1870.20,0,
2023-04-12 18:28:29.603525,1870.34,0,UP
2023-04-12 18:28:30.715751,1870.34,0,
2023-04-12 18:28:31.979415,1870.39,0,UP
2023-04-12 18:28:33.055507,1870.39,0,
2023-04-12 18:28:34.293952,1870.39,0,
2023-04-12 18:28:35.392094,1870.39,0,
2023-04-12 18:28:36.501841,1870.39,0,
2023-04-12 18:28:37.816297,1870.40,0,UP
2023-04-12 18:28:39.076300,1870.40,0,
2023-04-12 18:28:40.269578,1870.40,0,
2023-04-12 18:28:41.371937,1870.40,0,
2023-04-12 18:28:42.634922,1870.40,0,
2023-04-12 18:28:43.885040,1870.40,0,
2023-04-12 18:28:45.096916,1870.40,0,
2023-04-12 18:28:46.285411,1870.40,0,
2023-04-12 18:28:47.384549,1870.40,0,
2023-04-12 18:28:48.458775,1870.40,0,
2023-04-12 18:28:49.697085,1870.40,0,
2023-04-12 18:28:50.964664,1870.39,0,DOWN
2023-04-12 18:28:52.082866,1870.39,0,
2023-04-12 18:28:53.338783,1870.40,0,UP
2023-04-12 18:28:54.413771,1870.39,0,DOWN
2023-04-12 18:28:55.673177,1870.40,0,UP
2023-04-12 18:28:56.930919,1870.40,0,
2023-04-12 18:28:58.198837,1870.39,0,DOWN
2023-04-12 18:28:59.463768,1870.39,0,
2023-04-12 18:29:00.729695,1870.39,0,
2023-04-12 18:29:01.995163,1870.39,0,
2023-04-12 18:29:03.294352,1870.39,0,
2023-04-12 18:29:04.404217,1870.39,0,
2023-04-12 18:29:05.664177,1870.40,0,UP
2023-04-12 18:29:06.770435,1870.39,0,DOWN
2023-04-12 18:29:07.843734,1870.39,0,
2023-04-12 18:29:09.110261,1870.39,0,
2023-04-12 18:29:10.370186,1870.39,0,
2023-04-12 18:29:11.632880,1870.39,0,
2023-04-12 18:29:12.896261,1870.39,0,
2023-04-12 18:29:14.003731,1870.40,0,UP
2023-04-12 18:29:15.107321,1870.40,0,
2023-04-12 18:29:17.095849,1870.39,0,DOWN
2023-04-12 18:29:18.516022,1870.39,0,
2023-04-12 18:29:19.689643,1870.39,0,
2023-04-12 18:29:20.878537,1870.39,0,
2023-04-12 18:29:21.979592,1870.39,0,
2023-04-12 18:29:23.096094,1870.28,0,DOWN
2023-04-12 18:29:24.218531,1870.19,0,DOWN
2023-04-12 18:29:25.322365,1870.19,0,
2023-04-12 18:29:26.392930,1870.19,0,
2023-04-12 18:29:27.654883,1870.19,0,
2023-04-12 18:29:28.913318,1870.19,0,
2023-04-12 18:29:30.186926,1870.19,0,
2023-04-12 18:29:31.295459,1870.19,0,
2023-04-12 18:29:32.405110,1870.19,0,
2023-04-12 18:29:33.486302,1870.19,0,
2023-04-12 18:29:34.727701,1870.19,0,
2023-04-12 18:29:35.801595,1870.20,0,UP
2023-04-12 18:29:37.065030,1870.34,0,UP
2023-04-12 18:29:38.347733,1870.33,0,DOWN
2023-04-12 18:29:39.622041,1870.33,0,
2023-04-12 18:29:40.723636,1870.33,0,
2023-04-12 18:29:41.828448,1870.33,0,
2023-04-12 18:29:43.087590,1870.34,0,UP
2023-04-12 18:29:44.345972,1870.34,0,
2023-04-12 18:29:45.619039,1870.34,0,
2023-04-12 18:29:46.876532,1870.34,0,
2023-04-12 18:29:47.991318,1870.34,0,
2023-04-12 18:29:49.235454,1870.34,0,
2023-04-12 18:29:50.503656,1870.34,0,
2023-04-12 18:29:51.761260,1870.34,0,
2023-04-12 18:29:53.016442,1870.35,0,UP
2023-04-12 18:29:54.307852,1870.39,0,UP
2023-04-12 18:29:55.498997,1870.45,0,UP
2023-04-12 18:29:56.606681,1870.51,0,UP
2023-04-12 18:29:57.854434,1870.54,0,UP
2023-04-12 18:29:59.121842,1870.53,0,DOWN
2023-04-12 18:30:00.225469,1870.53,0,
2023-04-12 18:30:01.486868,1870.53,0,
2023-04-12 18:30:02.746659,1870.54,0,UP
2023-04-12 18:30:03.879481,1870.99,0,UP
2023-04-12 18:30:05.144208,1870.99,0,
2023-04-12 18:30:06.400819,1870.99,0,
2023-04-12 18:30:07.671523,1870.99,0,
2023-04-12 18:30:08.937508,1870.99,0,
2023-04-12 18:30:10.199184,1870.99,0,
2023-04-12 18:30:11.277026,1870.99,0,
2023-04-12 18:30:12.536331,1871.10,0,UP
2023-04-12 18:30:13.718659,1871.20,0,UP
2023-04-12 18:30:14.824969,1871.20,0,
2023-04-12 18:30:15.931044,1871.20,0,
2023-04-12 18:30:17.821499,1871.20,0,
2023-04-12 18:30:19.207758,1871.20,0,
2023-04-12 18:30:20.296718,1871.19,0,DOWN
2023-04-12 18:30:21.559109,1871.20,0,UP
2023-04-12 18:30:22.837275,1871.20,0,
2023-04-12 18:30:24.103702,1871.19,0,DOWN
2023-04-12 18:30:25.367325,1870.45,level-0.5,DOWN
2023-04-12 18:30:26.630652,1870.41,0,DOWN
2023-04-12 18:30:27.919384,1870.41,0,
2023-04-12 18:30:29.039978,1870.41,0,
2023-04-12 18:30:30.290395,1870.41,0,
2023-04-12 18:30:31.552180,1870.41,0,
2023-04-12 18:30:32.661976,1870.41,0,
2023-04-12 18:30:33.929589,1870.41,0,
2023-04-12 18:30:35.028583,1870.41,0,
2023-04-12 18:30:36.140976,1870.41,0,
2023-04-12 18:30:37.257404,1870.51,0,UP
2023-04-12 18:30:38.517911,1870.51,0,
2023-04-12 18:30:39.779225,1870.51,0,
2023-04-12 18:30:40.850938,1870.51,0,
2023-04-12 18:30:41.964127,1870.51,0,
2023-04-12 18:30:43.226975,1870.51,0,
2023-04-12 18:30:44.491970,1870.50,0,DOWN
2023-04-12 18:30:45.750391,1870.50,0,
2023-04-12 18:30:47.014272,1870.50,0,
2023-04-12 18:30:48.130684,1870.45,0,DOWN
2023-04-12 18:30:49.396940,1870.45,0,
2023-04-12 18:30:50.508602,1870.45,0,
2023-04-12 18:30:51.795480,1870.45,0,
2023-04-12 18:30:52.902935,1870.44,0,DOWN
2023-04-12 18:30:54.014764,1870.29,0,DOWN
2023-04-12 18:30:55.183075,1870.19,0,DOWN
2023-04-12 18:30:56.284926,1870.24,0,UP
2023-04-12 18:30:57.388908,1870.06,0,DOWN
2023-04-12 18:30:58.653809,1870.06,0,
2023-04-12 18:30:59.938414,1870.06,0,
2023-04-12 18:31:01.044247,1870.06,0,
2023-04-12 18:31:02.161483,1870.06,0,
2023-04-12 18:31:03.267881,1870.06,0,
2023-04-12 18:31:04.369185,1870.05,0,DOWN
2023-04-12 18:31:05.472747,1870.05,0,
2023-04-12 18:31:06.737494,1870.05,0,
2023-04-12 18:31:07.999264,1870.05,0,
2023-04-12 18:31:09.267314,1870.05,0,
2023-04-12 18:31:10.525367,1870.05,0,
2023-04-12 18:31:11.632276,1870.02,0,DOWN
2023-04-12 18:31:12.919344,1870.02,0,
2023-04-12 18:31:14.187850,1870.01,0,DOWN
2023-04-12 18:31:15.469232,1870.00,0,DOWN
2023-04-12 18:31:16.733588,1870.00,0,
2023-04-12 18:31:18.105659,1870.00,0,
2023-04-12 18:31:19.858784,1870.00,0,
2023-04-12 18:31:20.971144,1870.00,0,
2023-04-12 18:31:22.087620,1870.00,0,
2023-04-12 18:31:23.363887,1870.00,0,
2023-04-12 18:31:24.657034,1870.00,0,
2023-04-12 18:31:25.764000,1870.01,0,UP
2023-04-12 18:31:26.876889,1870.00,0,DOWN
2023-04-12 18:31:27.981904,1870.01,0,UP
2023-04-12 18:31:29.229653,1870.01,0,
2023-04-12 18:31:30.335931,1870.01,0,
2023-04-12 18:31:31.470992,1870.01,0,
2023-04-12 18:31:32.737333,1870.00,0,DOWN
2023-04-12 18:31:33.996490,1870.00,0,
2023-04-12 18:31:35.123780,1870.00,0,
2023-04-12 18:31:36.233157,1870.01,0,UP
2023-04-12 18:31:37.500001,1870.01,0,
2023-04-12 18:31:38.743988,1870.00,0,DOWN
2023-04-12 18:31:39.994173,1870.00,0,
2023-04-12 18:31:41.111897,1870.00,0,
2023-04-12 18:31:42.280240,1870.00,0,
2023-04-12 18:31:43.544048,1869.12,level-0.5,DOWN
2023-04-12 18:31:44.802324,1869.11,0,DOWN
2023-04-12 18:31:45.907261,1869.11,0,
2023-04-12 18:31:47.015021,1869.11,0,
2023-04-12 18:31:48.114496,1869.09,0,DOWN
2023-04-12 18:31:49.218215,1869.09,0,
2023-04-12 18:31:50.478800,1869.09,0,
2023-04-12 18:31:51.581445,1869.07,0,DOWN
2023-04-12 18:31:52.841402,1869.07,0,
2023-04-12 18:31:53.970414,1869.07,0,
2023-04-12 18:31:55.078649,1869.08,0,UP
2023-04-12 18:31:56.351913,1869.07,0,DOWN
2023-04-12 18:31:57.458174,1869.07,0,
2023-04-12 18:31:58.643820,1869.04,0,DOWN
2023-04-12 18:31:59.756926,1869.04,0,
2023-04-12 18:32:01.012078,1869.04,0,
2023-04-12 18:32:02.271901,1869.04,0,
2023-04-12 18:32:03.347806,1869.04,0,
2023-04-12 18:32:04.615939,1869.04,0,
2023-04-12 18:32:05.896362,1869.04,0,
2023-04-12 18:32:07.164945,1869.00,0,DOWN
2023-04-12 18:32:08.274123,1868.42,level-0.5,DOWN
2023-04-12 18:32:09.399659,1868.42,0,
2023-04-12 18:32:10.658795,1868.40,0,DOWN
2023-04-12 18:32:11.859967,1868.41,0,UP
2023-04-12 18:32:12.968604,1868.38,0,DOWN
2023-04-12 18:32:14.232790,1868.35,0,DOWN
2023-04-12 18:32:15.485699,1868.35,0,
2023-04-12 18:32:17.571694,1868.35,0,
2023-04-12 18:32:18.813293,1868.54,0,UP
2023-04-12 18:32:20.610416,1868.54,0,
2023-04-12 18:32:21.720688,1868.54,0,
2023-04-12 18:32:22.827650,1868.54,0,
2023-04-12 18:32:23.939444,1868.53,0,DOWN
2023-04-12 18:32:25.204052,1868.53,0,
2023-04-12 18:32:26.466871,1868.53,0,
2023-04-12 18:32:27.730704,1868.53,0,
2023-04-12 18:32:28.834656,1868.53,0,
2023-04-12 18:32:29.999225,1868.53,0,
2023-04-12 18:32:31.109359,1868.53,0,
2023-04-12 18:32:32.219255,1868.53,0,
2023-04-12 18:32:33.492260,1868.54,0,UP
2023-04-12 18:32:34.573911,1868.54,0,
2023-04-12 18:32:35.856245,1868.54,0,
2023-04-12 18:32:37.120014,1868.54,0,
2023-04-12 18:32:38.387617,1868.53,0,DOWN
2023-04-12 18:32:39.569630,1868.53,0,
2023-04-12 18:32:40.852287,1868.53,0,
2023-04-12 18:32:41.973388,1868.53,0,
2023-04-12 18:32:43.171325,1868.53,0,
2023-04-12 18:32:44.245713,1868.53,0,
2023-04-12 18:32:45.511117,1868.53,0,
2023-04-12 18:32:46.618902,1868.53,0,
2023-04-12 18:32:47.701878,1868.53,0,
2023-04-12 18:32:48.892921,1868.54,0,UP
2023-04-12 18:32:50.134319,1868.53,0,DOWN
2023-04-12 18:32:51.213839,1868.53,0,
2023-04-12 18:32:52.327105,1868.53,0,
2023-04-12 18:32:53.587052,1868.53,0,
2023-04-12 18:32:54.850987,1868.53,0,
2023-04-12 18:32:55.929599,1868.53,0,
2023-04-12 18:32:57.015985,1868.53,0,
2023-04-12 18:32:58.258933,1868.54,0,UP
2023-04-12 18:32:59.546281,1868.54,0,
2023-04-12 18:33:00.810742,1868.54,0,
2023-04-12 18:33:02.051543,1868.54,0,
2023-04-12 18:33:03.132594,1868.54,0,
2023-04-12 18:33:04.396977,1868.79,0,UP
2023-04-12 18:33:05.499154,1868.79,0,
2023-04-12 18:33:06.603555,1868.80,0,UP
2023-04-12 18:33:07.788096,1868.80,0,
2023-04-12 18:33:09.056465,1868.80,0,
2023-04-12 18:33:10.323850,1868.80,0,
2023-04-12 18:33:11.398362,1868.80,0,
2023-04-12 18:33:12.660922,1868.85,0,UP
2023-04-12 18:33:13.738055,1869.27,0,UP
2023-04-12 18:33:14.821976,1869.28,0,UP
2023-04-12 18:33:15.932227,1869.28,0,
2023-04-12 18:33:17.672034,1869.28,0,
2023-04-12 18:33:19.457055,1869.28,0,
2023-04-12 18:33:20.741684,1869.38,0,UP
2023-04-12 18:33:21.844320,1869.50,0,UP
2023-04-12 18:33:23.123131,1869.50,0,
2023-04-12 18:33:24.304022,1869.50,0,
2023-04-12 18:33:25.570636,1869.50,0,
2023-04-12 18:33:26.677806,1869.50,0,
2023-04-12 18:33:27.952584,1869.50,0,
2023-04-12 18:33:29.136377,1869.92,0,UP
2023-04-12 18:33:30.330033,1869.92,0,
2023-04-12 18:33:31.459310,1869.92,0,
2023-04-12 18:33:32.719020,1869.92,0,
2023-04-12 18:33:33.794925,1869.93,0,UP
2023-04-12 18:33:34.901912,1869.92,0,DOWN
2023-04-12 18:33:36.003652,1869.93,0,UP
2023-04-12 18:33:37.266668,1869.93,0,
2023-04-12 18:33:38.531433,1869.92,0,DOWN
2023-04-12 18:33:39.814880,1869.93,0,UP
2023-04-12 18:33:41.076451,1869.92,0,DOWN
2023-04-12 18:33:42.183922,1869.92,0,
2023-04-12 18:33:43.286475,1870.06,0,UP
2023-04-12 18:33:44.390572,1870.06,0,
2023-04-12 18:33:45.649379,1870.06,0,
2023-04-12 18:33:46.902268,1870.06,0,
2023-04-12 18:33:48.099235,1870.05,0,DOWN
2023-04-12 18:33:49.279045,1870.06,0,UP
2023-04-12 18:33:50.375667,1870.05,0,DOWN
2023-04-12 18:33:51.482153,1870.06,0,UP
2023-04-12 18:33:52.664947,1870.44,0,UP
2023-04-12 18:33:53.927751,1870.26,0,DOWN
2023-04-12 18:33:55.028233,1870.07,0,DOWN
2023-04-12 18:33:56.231851,1870.06,0,DOWN
2023-04-12 18:33:57.488054,1870.06,0,
