2023-04-13 15:46:46.303648,1919.21,0,
2023-04-13 15:46:47.573602,1919.21,0,
2023-04-13 15:46:48.728455,1919.21,0,
2023-04-13 15:46:49.825676,1919.21,0,
2023-04-13 15:46:50.935940,1919.22,0,UP
2023-04-13 15:46:52.042249,1919.22,0,
2023-04-13 15:46:53.310179,1919.24,0,UP
2023-04-13 15:46:54.588360,1919.57,0,UP
2023-04-13 15:46:55.849261,1919.57,0,
2023-04-13 15:46:56.931407,1919.58,0,UP
2023-04-13 15:46:58.024131,1919.58,0,
2023-04-13 15:46:59.129874,1919.59,0,UP
2023-04-13 15:47:00.238946,1919.75,0,UP
2023-04-13 15:47:01.320080,1919.76,0,UP
2023-04-13 15:47:02.581733,1919.99,0,UP
2023-04-13 15:47:03.669250,1920.06,0,UP
2023-04-13 15:47:04.929267,1920.17,0,UP
2023-04-13 15:47:06.212836,1920.17,0,
2023-04-13 15:47:07.504269,1920.17,0,
2023-04-13 15:47:08.623628,1919.92,0,DOWN
2023-04-13 15:47:09.710316,1919.66,0,DOWN
2023-04-13 15:47:10.824827,1919.66,0,
2023-04-13 15:47:11.926749,1919.66,0,
2023-04-13 15:47:13.004638,1919.51,0,DOWN
2023-04-13 15:47:14.091070,1919.39,0,DOWN
2023-04-13 15:47:15.371351,1919.29,0,DOWN
2023-04-13 15:47:16.481545,1919.22,0,DOWN
2023-04-13 15:47:17.670984,1919.22,0,
2023-04-13 15:47:18.929431,1919.22,0,
2023-04-13 15:47:20.021204,1919.22,0,
2023-04-13 15:47:21.126345,1919.22,0,
2023-04-13 15:47:22.234441,1919.23,0,UP
2023-04-13 15:47:23.658449,1919.22,0,DOWN
2023-04-13 15:47:25.636430,1919.23,0,UP
2023-04-13 15:47:26.739316,1919.22,0,DOWN
2023-04-13 15:47:28.011330,1919.21,0,DOWN
2023-04-13 15:47:29.118387,1919.21,0,
2023-04-13 15:47:30.397724,1919.21,0,
2023-04-13 15:47:31.505056,1919.22,0,UP
2023-04-13 15:47:32.768418,1919.21,0,DOWN
2023-04-13 15:47:33.880194,1919.21,0,
2023-04-13 15:47:34.958574,1919.21,0,
2023-04-13 15:47:36.226146,1919.22,0,UP
2023-04-13 15:47:37.307815,1919.21,0,DOWN
2023-04-13 15:47:38.570244,1919.21,0,
2023-04-13 15:47:39.831599,1919.21,0,
2023-04-13 15:47:40.954083,1919.00,0,DOWN
2023-04-13 15:47:42.214210,1919.00,0,
2023-04-13 15:47:43.474935,1918.84,0,DOWN
2023-04-13 15:47:44.553956,1918.85,0,UP
2023-04-13 15:47:45.818341,1918.71,0,DOWN
2023-04-13 15:47:47.002178,1918.71,0,
2023-04-13 15:47:48.089312,1918.63,0,DOWN
2023-04-13 15:47:49.172722,1918.63,0,
2023-04-13 15:47:50.250965,1918.64,0,UP
2023-04-13 15:47:51.518097,1918.59,0,DOWN
2023-04-13 15:47:52.685760,1918.59,0,
2023-04-13 15:47:53.947606,1918.64,0,UP
2023-04-13 15:47:55.036466,1918.77,0,UP
2023-04-13 15:47:56.303683,1918.78,0,UP
2023-04-13 15:47:57.475383,1918.78,0,
2023-04-13 15:47:58.574721,1918.91,0,UP
2023-04-13 15:47:59.710493,1918.95,0,UP
2023-04-13 15:48:00.987391,1918.95,0,
2023-04-13 15:48:02.072210,1918.95,0,
2023-04-13 15:48:03.149454,1918.98,0,UP
2023-04-13 15:48:04.227793,1918.98,0,
2023-04-13 15:48:05.500814,1918.97,0,DOWN
2023-04-13 15:48:06.614173,1918.97,0,
2023-04-13 15:48:07.692082,1918.97,0,
2023-04-13 15:48:08.769419,1918.97,0,
2023-04-13 15:48:09.941335,1918.97,0,
2023-04-13 15:48:11.013887,1918.97,0,
2023-04-13 15:48:12.092762,1918.97,0,
2023-04-13 15:48:13.363213,1918.98,0,UP
2023-04-13 15:48:14.444972,1918.97,0,DOWN
2023-04-13 15:48:15.722681,1918.78,0,DOWN
2023-04-13 15:48:16.907100,1918.78,0,
2023-04-13 15:48:18.012143,1918.79,0,UP
2023-04-13 15:48:19.112456,1918.79,0,
2023-04-13 15:48:20.385606,1918.78,0,DOWN
2023-04-13 15:48:21.652373,1918.78,0,
2023-04-13 15:48:22.730041,1918.53,0,DOWN
2023-04-13 15:48:23.820201,1918.31,0,DOWN
2023-04-13 15:48:24.902607,1918.29,0,DOWN
2023-04-13 15:48:25.983840,1918.08,0,DOWN
2023-04-13 15:48:27.252887,1918.07,0,DOWN
2023-04-13 15:48:28.524635,1918.07,0,
2023-04-13 15:48:29.781349,1918.07,0,
2023-04-13 15:48:31.033224,1918.07,0,
2023-04-13 15:48:32.300545,1918.00,0,DOWN
2023-04-13 15:48:33.411980,1917.84,0,DOWN
2023-04-13 15:48:34.679842,1917.83,0,DOWN
2023-04-13 15:48:35.944589,1917.83,0,
2023-04-13 15:48:37.026937,1917.85,0,UP
2023-04-13 15:48:38.112500,1917.85,0,
2023-04-13 15:48:39.202925,1918.00,0,UP
2023-04-13 15:48:40.315253,1918.17,0,UP
2023-04-13 15:48:41.391546,1918.20,0,UP
2023-04-13 15:48:42.655984,1918.27,0,UP
2023-04-13 15:48:43.919721,1918.27,0,
2023-04-13 15:48:45.039437,1918.26,0,DOWN
2023-04-13 15:48:46.145885,1918.26,0,
2023-04-13 15:48:47.408530,1918.26,0,
2023-04-13 15:48:48.492604,1918.26,0,
2023-04-13 15:48:49.678859,1918.26,0,
2023-04-13 15:48:50.754679,1918.26,0,
2023-04-13 15:48:52.029259,1918.26,0,
2023-04-13 15:48:53.312669,1918.26,0,
2023-04-13 15:48:54.395434,1918.26,0,
2023-04-13 15:48:55.472221,1918.26,0,
2023-04-13 15:48:56.549083,1918.26,0,
2023-04-13 15:48:57.625722,1918.27,0,UP
2023-04-13 15:48:58.833405,1918.27,0,
2023-04-13 15:49:00.100188,1918.27,0,
2023-04-13 15:49:01.188087,1918.27,0,
2023-04-13 15:49:02.450745,1918.30,0,UP
2023-04-13 15:49:03.720536,1918.29,0,DOWN
2023-04-13 15:49:04.983435,1918.29,0,
2023-04-13 15:49:06.251475,1918.30,0,UP
2023-04-13 15:49:07.515407,1918.30,0,
2023-04-13 15:49:08.595918,1918.29,0,DOWN
2023-04-13 15:49:09.860004,1918.26,0,DOWN
2023-04-13 15:49:11.128992,1918.26,0,
2023-04-13 15:49:12.339575,1918.26,0,
2023-04-13 15:49:13.599730,1918.26,0,
2023-04-13 15:49:14.708322,1918.26,0,
2023-04-13 15:49:15.974615,1918.26,0,
2023-04-13 15:49:17.055174,1918.26,0,
2023-04-13 15:49:18.314100,1918.26,0,
2023-04-13 15:49:19.504573,1918.26,0,
2023-04-13 15:49:20.768052,1918.26,0,
2023-04-13 15:49:21.879650,1918.26,0,
2023-04-13 15:49:23.147541,1917.93,0,DOWN
2023-04-13 15:49:24.558011,1917.93,0,
2023-04-13 15:49:25.818550,1917.93,0,
2023-04-13 15:49:27.084605,1917.93,0,
2023-04-13 15:49:28.163493,1917.93,0,
2023-04-13 15:49:29.346011,1918.15,0,UP
2023-04-13 15:49:30.418434,1918.15,0,
2023-04-13 15:49:31.611217,1918.15,0,
2023-04-13 15:49:32.687107,1918.15,0,
2023-04-13 15:49:33.783916,1918.16,0,UP
2023-04-13 15:49:34.865465,1918.16,0,
2023-04-13 15:49:35.946781,1918.16,0,
2023-04-13 15:49:37.137947,1918.16,0,
2023-04-13 15:49:38.219315,1918.15,0,DOWN
2023-04-13 15:49:39.301341,1918.15,0,
2023-04-13 15:49:40.377249,1918.15,0,
2023-04-13 15:49:41.644168,1918.15,0,
2023-04-13 15:49:42.723858,1918.15,0,
2023-04-13 15:49:43.830187,1918.15,0,
2023-04-13 15:49:45.093744,1918.16,0,UP
2023-04-13 15:49:46.382296,1918.15,0,DOWN
2023-04-13 15:49:47.467334,1918.49,0,UP
2023-04-13 15:49:48.712901,1918.49,0,
2023-04-13 15:49:49.971434,1918.50,0,UP
2023-04-13 15:49:51.230901,1918.50,0,
2023-04-13 15:49:52.333165,1918.50,0,
2023-04-13 15:49:53.409244,1918.50,0,
2023-04-13 15:49:54.665252,1918.49,0,DOWN
2023-04-13 15:49:55.743307,1918.49,0,
2023-04-13 15:49:57.011453,1918.49,0,
2023-04-13 15:49:58.124142,1918.86,0,UP
2023-04-13 15:49:59.226763,1918.86,0,
2023-04-13 15:50:00.334164,1918.99,0,UP
2023-04-13 15:50:01.415210,1919.09,0,UP
2023-04-13 15:50:02.603958,1919.09,0,
2023-04-13 15:50:03.901421,1919.83,level-0.5,UP
2023-04-13 15:50:05.194705,1919.83,0,
2023-04-13 15:50:06.313184,1919.84,0,UP
2023-04-13 15:50:07.411704,1920.00,0,UP
2023-04-13 15:50:08.490259,1919.99,0,DOWN
2023-04-13 15:50:09.749478,1920.25,0,UP
2023-04-13 15:50:10.825841,1920.24,0,DOWN
2023-04-13 15:50:12.093867,1920.80,level-0.5,UP
2023-04-13 15:50:13.185099,1920.71,0,DOWN
2023-04-13 15:50:14.267601,1920.71,0,
2023-04-13 15:50:15.451816,1920.71,0,
2023-04-13 15:50:16.722228,1920.90,0,UP
2023-04-13 15:50:17.958755,1920.70,0,DOWN
2023-04-13 15:50:19.036412,1920.46,0,DOWN
2023-04-13 15:50:20.308101,1920.46,0,
2023-04-13 15:50:21.419319,1920.63,0,UP
2023-04-13 15:50:22.678713,1920.62,0,DOWN
2023-04-13 15:50:23.765476,1920.62,0,
2023-04-13 15:50:24.871206,1920.63,0,UP
2023-04-13 15:50:25.977118,1920.46,0,DOWN
2023-04-13 15:50:27.051733,1920.47,0,UP
2023-04-13 15:50:28.303108,1920.46,0,DOWN
2023-04-13 15:50:29.563793,1920.46,0,
2023-04-13 15:50:30.636562,1920.45,0,DOWN
2023-04-13 15:50:31.899329,1919.99,0,DOWN
2023-04-13 15:50:33.167857,1919.80,0,DOWN
2023-04-13 15:50:34.425055,1919.75,0,DOWN
2023-04-13 15:50:35.606317,1919.74,0,DOWN
2023-04-13 15:50:36.711287,1919.75,0,UP
2023-04-13 15:50:37.813528,1919.74,0,DOWN
2023-04-13 15:50:38.932151,1919.98,0,UP
2023-04-13 15:50:40.190466,1919.98,0,
2023-04-13 15:50:41.446681,1920.20,0,UP
2023-04-13 15:50:42.639297,1920.32,0,UP
2023-04-13 15:50:43.713158,1920.32,0,
2023-04-13 15:50:44.893135,1920.33,0,UP
2023-04-13 15:50:45.992054,1920.33,0,
2023-04-13 15:50:47.174093,1920.68,0,UP
2023-04-13 15:50:48.362946,1920.68,0,
2023-04-13 15:50:49.439338,1920.69,0,UP
2023-04-13 15:50:50.543420,1920.69,0,
2023-04-13 15:50:51.614883,1920.69,0,
2023-04-13 15:50:52.690677,1920.70,0,UP
2023-04-13 15:50:53.767793,1920.70,0,
2023-04-13 15:50:54.840388,1920.70,0,
2023-04-13 15:50:56.106144,1920.70,0,
2023-04-13 15:50:57.195208,1920.69,0,DOWN
2023-04-13 15:50:58.378883,1920.68,0,DOWN
2023-04-13 15:50:59.479474,1920.68,0,
2023-04-13 15:51:00.739945,1920.68,0,
2023-04-13 15:51:02.003606,1920.48,0,DOWN
2023-04-13 15:51:03.099012,1920.48,0,
2023-04-13 15:51:04.357623,1920.48,0,
2023-04-13 15:51:05.460015,1920.80,0,UP
2023-04-13 15:51:06.534613,1921.03,0,UP
2023-04-13 15:51:07.793037,1921.21,0,UP
2023-04-13 15:51:08.871740,1921.22,0,UP
2023-04-13 15:51:10.138711,1920.65,level-0.5,DOWN
2023-04-13 15:51:11.244403,1920.67,0,UP
2023-04-13 15:51:12.322669,1920.67,0,
2023-04-13 15:51:13.591844,1920.68,0,UP
2023-04-13 15:51:14.666380,1921.19,level-0.5,UP
2023-04-13 15:51:15.736508,1920.81,0,DOWN
2023-04-13 15:51:16.810708,1920.84,0,UP
2023-04-13 15:51:18.068658,1921.15,0,UP
2023-04-13 15:51:19.146447,1921.15,0,
2023-04-13 15:51:20.242206,1921.48,0,UP
2023-04-13 15:51:21.519273,1920.95,level-0.5,DOWN
2023-04-13 15:51:22.596408,1920.95,0,
2023-04-13 15:51:23.851258,1921.17,0,UP
2023-04-13 15:51:25.129238,1921.17,0,
2023-04-13 15:51:26.211751,1921.64,0,UP
2023-04-13 15:51:27.473860,1921.93,0,UP
2023-04-13 15:51:28.745308,1923.15,level-1,UP
2023-04-13 15:51:29.846174,1922.98,0,DOWN
2023-04-13 15:51:31.031579,1922.98,0,
2023-04-13 15:51:32.293284,1923.16,0,UP
2023-04-13 15:51:33.547949,1923.24,0,UP
2023-04-13 15:51:34.809174,1925.00,level-1,UP
2023-04-13 15:51:35.899273,1924.24,level-0.5,DOWN
2023-04-13 15:51:37.137581,1923.97,0,DOWN
2023-04-13 15:51:38.241787,1923.34,level-0.5,DOWN
2023-04-13 15:51:39.421045,1923.09,0,DOWN
2023-04-13 15:51:40.499516,1923.74,level-0.5,UP
2023-04-13 15:51:41.577574,1923.88,0,UP
2023-04-13 15:51:42.767205,1924.24,0,UP
2023-04-13 15:51:44.043683,1924.30,0,UP
2023-04-13 15:51:45.238894,1924.14,0,DOWN
2023-04-13 15:51:46.420096,1924.74,level-0.5,UP
2023-04-13 15:51:47.495715,1924.60,0,DOWN
2023-04-13 15:51:48.580527,1924.44,0,DOWN
2023-04-13 15:51:49.668119,1924.11,0,DOWN
2023-04-13 15:51:50.944100,1924.12,0,UP
2023-04-13 15:51:52.133464,1924.61,0,UP
2023-04-13 15:51:53.328632,1924.83,0,UP
2023-04-13 15:51:54.405720,1924.68,0,DOWN
2023-04-13 15:51:55.592239,1925.49,level-0.5,UP
2023-04-13 15:51:56.665009,1924.82,level-0.5,DOWN
2023-04-13 15:51:57.858132,1924.55,0,DOWN
2023-04-13 15:51:58.964585,1924.15,0,DOWN
2023-04-13 15:52:00.047641,1924.07,0,DOWN
2023-04-13 15:52:01.125655,1924.23,0,UP
2023-04-13 15:52:02.223807,1924.63,0,UP
2023-04-13 15:52:03.335205,1924.63,0,
2023-04-13 15:52:04.517005,1924.62,0,DOWN
2023-04-13 15:52:05.710818,1924.37,0,DOWN
2023-04-13 15:52:06.900156,1923.98,0,DOWN
2023-04-13 15:52:07.982305,1924.21,0,UP
2023-04-13 15:52:09.179902,1924.09,0,DOWN
2023-04-13 15:52:10.250617,1924.03,0,DOWN
2023-04-13 15:52:11.337229,1923.78,0,DOWN
2023-04-13 15:52:12.422973,1923.48,0,DOWN
2023-04-13 15:52:13.531085,1923.36,0,DOWN
2023-04-13 15:52:14.648979,1923.37,0,UP
2023-04-13 15:52:15.924012,1923.37,0,
2023-04-13 15:52:17.198131,1923.38,0,UP
2023-04-13 15:52:18.279580,1923.38,0,
2023-04-13 15:52:19.379747,1923.37,0,DOWN
2023-04-13 15:52:20.466481,1923.15,0,DOWN
2023-04-13 15:52:21.723575,1923.14,0,DOWN
2023-04-13 15:57:55.061436,1923.33,0,UP
2023-04-13 16:13:59.872958,1920.83,0,UP
2023-04-13 16:14:00.035325,1920.83,0,
2023-04-13 16:14:01.105394,1920.71,0,DOWN
2023-04-13 16:14:02.179178,1920.71,0,
2023-04-13 16:14:03.439182,1920.68,0,DOWN
2023-04-13 16:14:04.702597,1920.68,0,
2023-04-13 16:14:05.962408,1920.67,0,DOWN
2023-04-13 16:14:07.066494,1920.47,0,DOWN
2023-04-13 16:14:08.348250,1920.65,0,UP
2023-04-13 16:14:09.621969,1920.66,0,UP
2023-04-13 16:14:10.699518,1920.66,0,
2023-04-13 16:14:11.968174,1920.65,0,DOWN
2023-04-13 16:14:13.044102,1920.65,0,
2023-04-13 16:14:14.309181,1920.65,0,
2023-04-13 16:14:15.491422,1920.66,0,UP
2023-04-13 16:14:16.611656,1920.66,0,
2023-04-13 16:14:17.859849,1920.66,0,
2023-04-13 16:14:19.119068,1920.65,0,DOWN
2023-04-13 16:14:20.385611,1920.66,0,UP
2023-04-13 16:14:21.649640,1920.65,0,DOWN
2023-04-13 16:14:22.756591,1920.43,0,DOWN
2023-04-13 16:14:23.869278,1920.42,0,DOWN
2023-04-13 16:14:25.137160,1920.43,0,UP
2023-04-13 16:14:26.256911,1920.47,0,UP
2023-04-13 16:14:27.521328,1920.47,0,
2023-04-13 16:14:28.604082,1920.47,0,
2023-04-13 16:14:29.684351,1920.47,0,
2023-04-13 16:14:30.779244,1920.41,0,DOWN
2023-04-13 16:14:32.043251,1920.41,0,
2023-04-13 16:14:33.226941,1920.41,0,
2023-04-13 16:14:34.470140,1920.42,0,UP
2023-04-13 16:14:35.650452,1920.42,0,
2023-04-13 16:14:36.726137,1920.41,0,DOWN
2023-04-13 16:14:37.989795,1920.40,0,DOWN
2023-04-13 16:14:39.258456,1920.40,0,
2023-04-13 16:14:40.371608,1920.40,0,
2023-04-13 16:14:41.632730,1920.40,0,
2023-04-13 16:14:42.896309,1920.40,0,
2023-04-13 16:14:44.164973,1920.40,0,
2023-04-13 16:14:45.240600,1920.40,0,
2023-04-13 16:14:46.432741,1920.40,0,
2023-04-13 16:14:47.513021,1920.40,0,
2023-04-13 16:14:48.591601,1920.41,0,UP
2023-04-13 16:14:49.699233,1920.41,0,
2023-04-13 16:14:50.977197,1920.40,0,DOWN
2023-04-13 16:14:52.244927,1920.40,0,
2023-04-13 16:14:53.523979,1920.40,0,
2023-04-13 16:14:54.784061,1920.40,0,
2023-04-13 16:14:55.890193,1920.40,0,
2023-04-13 16:14:56.976125,1920.40,0,
2023-04-13 16:14:58.254844,1920.40,0,
2023-04-13 16:14:59.362034,1920.41,0,UP
2023-04-13 16:15:00.435697,1920.41,0,
2023-04-13 16:15:01.703745,1920.41,0,
2023-04-13 16:15:02.782623,1920.40,0,DOWN
2023-04-13 16:15:04.026462,1919.90,level-0.5,DOWN
2023-04-13 16:15:05.293013,1919.89,0,DOWN
2023-04-13 16:15:06.539144,1919.90,0,UP
2023-04-13 16:15:07.614823,1919.88,0,DOWN
2023-04-13 16:15:08.684397,1919.89,0,UP
2023-04-13 16:15:09.787475,1919.89,0,
2023-04-13 16:15:10.971710,1919.88,0,DOWN
2023-04-13 16:15:12.233487,1919.84,0,DOWN
2023-04-13 16:15:13.308324,1919.82,0,DOWN
2023-04-13 16:15:14.567318,1919.80,0,DOWN
2023-04-13 16:15:15.826286,1919.67,0,DOWN
2023-04-13 16:15:17.128574,1919.67,0,
2023-04-13 16:15:18.321605,1919.67,0,
2023-04-13 16:15:19.589161,1919.67,0,
2023-04-13 16:15:20.697664,1919.55,0,DOWN
2023-04-13 16:15:21.880456,1919.71,0,UP
2023-04-13 16:15:22.988941,1919.70,0,DOWN
2023-04-13 16:15:24.258878,1920.00,0,UP
2023-04-13 16:15:25.531611,1920.00,0,
2023-04-13 16:15:26.772918,1920.00,0,
2023-04-13 16:15:27.884968,1920.01,0,UP
2023-04-13 16:15:28.960370,1920.00,0,DOWN
2023-04-13 16:15:30.142532,1920.02,0,UP
2023-04-13 16:15:31.401629,1920.00,0,DOWN
2023-04-13 16:15:32.475705,1920.00,0,
2023-04-13 16:15:33.553338,1920.00,0,
2023-04-13 16:15:34.839022,1920.00,0,
2023-04-13 16:15:36.095800,1920.00,0,
2023-04-13 16:15:37.170893,1920.00,0,
2023-04-13 16:15:38.354027,1920.01,0,UP
2023-04-13 16:15:39.531478,1920.00,0,DOWN
2023-04-13 16:15:40.645955,1920.00,0,
2023-04-13 16:15:41.723059,1920.00,0,
2023-04-13 16:15:42.981885,1920.01,0,UP
2023-04-13 16:15:44.055683,1920.00,0,DOWN
2023-04-13 16:15:45.136287,1920.00,0,
2023-04-13 16:15:46.229837,1920.00,0,
2023-04-13 16:15:47.510832,1920.00,0,
2023-04-13 16:15:48.690555,1920.00,0,
2023-04-13 16:15:49.804713,1920.01,0,UP
2023-04-13 16:15:50.879863,1920.00,0,DOWN
2023-04-13 16:15:52.148517,1920.01,0,UP
2023-04-13 16:15:53.410957,1920.00,0,DOWN
2023-04-13 16:15:54.518280,1920.01,0,UP
2023-04-13 16:15:55.784383,1920.00,0,DOWN
2023-04-13 16:15:56.859356,1920.00,0,
2023-04-13 16:15:57.930825,1920.00,0,
2023-04-13 16:15:59.193168,1920.00,0,
2023-04-13 16:16:00.278681,1920.00,0,
2023-04-13 16:16:01.383311,1920.00,0,
2023-04-13 16:16:02.645629,1920.00,0,
2023-04-13 16:16:03.908852,1920.00,0,
2023-04-13 16:16:05.147912,1920.00,0,
2023-04-13 16:16:06.226513,1920.00,0,
2023-04-13 16:16:07.310597,1920.00,0,
2023-04-13 16:16:08.574645,1920.00,0,
2023-04-13 16:16:09.676420,1920.00,0,
2023-04-13 16:16:10.863473,1919.54,0,DOWN
2023-04-13 16:16:12.053017,1919.55,0,UP
2023-04-13 16:16:13.141467,1919.30,0,DOWN
2023-04-13 16:16:14.345271,1919.30,0,
2023-04-13 16:16:15.604506,1919.29,0,DOWN
2023-04-13 16:16:16.691223,1919.30,0,UP
2023-04-13 16:16:17.763686,1919.22,0,DOWN
2023-04-13 16:16:19.000249,1919.28,0,UP
2023-04-13 16:16:20.279393,1919.22,0,DOWN
2023-04-13 16:16:21.377030,1919.21,0,DOWN
2023-04-13 16:16:22.649122,1919.21,0,
2023-04-13 16:16:23.931467,1919.21,0,
2023-04-13 16:16:25.034740,1919.22,0,UP
2023-04-13 16:16:26.311196,1919.21,0,DOWN
2023-04-13 16:16:27.572089,1919.21,0,
2023-04-13 16:16:28.680777,1919.21,0,
2023-04-13 16:16:29.942899,1919.21,0,
2023-04-13 16:16:31.020833,1919.21,0,
2023-04-13 16:16:32.295177,1919.21,0,
2023-04-13 16:16:33.379461,1919.21,0,
2023-04-13 16:16:34.613500,1919.22,0,UP
2023-04-13 16:16:35.719687,1919.30,0,UP
2023-04-13 16:16:36.796173,1919.29,0,DOWN
2023-04-13 16:16:37.899728,1919.29,0,
2023-04-13 16:16:39.167005,1919.29,0,
2023-04-13 16:16:40.355411,1919.39,0,UP
2023-04-13 16:16:41.430775,1919.39,0,
2023-04-13 16:16:42.542782,1919.39,0,
2023-04-13 16:16:43.825089,1919.39,0,
2023-04-13 16:16:44.903939,1919.39,0,
2023-04-13 16:16:45.974830,1919.39,0,
2023-04-13 16:16:47.047986,1919.40,0,UP
2023-04-13 16:16:48.237349,1919.40,0,
2023-04-13 16:16:49.501022,1919.40,0,
2023-04-13 16:16:50.771714,1919.40,0,
2023-04-13 16:16:52.007962,1919.39,0,DOWN
2023-04-13 16:16:53.274193,1919.39,0,
2023-04-13 16:16:54.389635,1919.39,0,
2023-04-13 16:16:55.656502,1919.39,0,
2023-04-13 16:16:56.922552,1919.40,0,UP
2023-04-13 16:16:58.191392,1919.40,0,
2023-04-13 16:16:59.267656,1919.54,0,UP
2023-04-13 16:17:00.342011,1919.55,0,UP
2023-04-13 16:17:01.607260,1919.55,0,
2023-04-13 16:17:02.863741,1919.54,0,DOWN
2023-04-13 16:17:03.976517,1919.39,0,DOWN
2023-04-13 16:17:05.154222,1919.39,0,
2023-04-13 16:17:06.266598,1919.39,0,
2023-04-13 16:17:07.344809,1919.39,0,
2023-04-13 16:17:08.448872,1919.70,0,UP
2023-04-13 16:17:09.524145,1919.51,0,DOWN
2023-04-13 16:17:10.602941,1919.51,0,
2023-04-13 16:17:11.690922,1919.51,0,
2023-04-13 16:17:12.869261,1919.51,0,
2023-04-13 16:17:14.054764,1919.51,0,
2023-04-13 16:17:15.130836,1919.51,0,
2023-04-13 16:17:16.409637,1919.51,0,
2023-04-13 16:17:17.487677,1919.51,0,
2023-04-13 16:17:18.672248,1919.51,0,
2023-04-13 16:17:19.788786,1919.51,0,
2023-04-13 16:17:21.059625,1919.51,0,
2023-04-13 16:17:22.307652,1919.51,0,
2023-04-13 16:17:23.386998,1919.51,0,
2023-04-13 16:17:24.652726,1919.51,0,
2023-04-13 16:17:25.831885,1919.51,0,
2023-04-13 16:17:26.907448,1919.40,0,DOWN
2023-04-13 16:17:27.984328,1919.40,0,
2023-04-13 16:17:29.057412,1919.41,0,UP
2023-04-13 16:17:30.315684,1919.41,0,
2023-04-13 16:17:31.582546,1919.41,0,
2023-04-13 16:17:32.674137,1919.40,0,DOWN
2023-04-13 16:17:33.933763,1919.40,0,
2023-04-13 16:17:35.142010,1919.17,0,DOWN
2023-04-13 16:17:36.221907,1919.64,0,UP
2023-04-13 16:17:37.328931,1919.59,0,DOWN
2023-04-13 16:17:38.592386,1919.59,0,
2023-04-13 16:17:39.873023,1919.59,0,
2023-04-13 16:17:40.979597,1919.58,0,DOWN
2023-04-13 16:17:42.072727,1919.58,0,
2023-04-13 16:17:43.153987,1919.59,0,UP
2023-04-13 16:17:44.417426,1919.58,0,DOWN
2023-04-13 16:17:45.677966,1919.89,0,UP
2023-04-13 16:17:46.784750,1919.99,0,UP
2023-04-13 16:17:48.052517,1920.00,0,UP
2023-04-13 16:17:49.325030,1920.00,0,
2023-04-13 16:17:50.401189,1920.00,0,
2023-04-13 16:17:51.581960,1919.86,0,DOWN
2023-04-13 16:17:53.106549,1919.71,0,DOWN
2023-04-13 16:17:54.186793,1919.68,0,DOWN
2023-04-13 16:17:55.306098,1919.68,0,
2023-04-13 16:17:56.572261,1919.67,0,DOWN
2023-04-13 16:17:57.839910,1919.59,0,DOWN
2023-04-13 16:17:59.080342,1919.59,0,
2023-04-13 16:18:00.157270,1919.59,0,
2023-04-13 16:18:01.262740,1919.59,0,
2023-04-13 16:18:02.536688,1919.59,0,
2023-04-13 16:18:03.638711,1919.59,0,
2023-04-13 16:18:04.743475,1919.59,0,
2023-04-13 16:18:05.928481,1919.59,0,
2023-04-13 16:18:07.191225,1919.59,0,
2023-04-13 16:18:09.004579,1919.60,0,UP
2023-04-13 16:18:10.910288,1919.60,0,
2023-04-13 16:18:11.991400,1919.66,0,UP
2023-04-13 16:18:13.066862,1919.66,0,
2023-04-13 16:18:14.173917,1919.65,0,DOWN
2023-04-13 16:18:15.364634,1919.65,0,
2023-04-13 16:18:16.443168,1919.65,0,
2023-04-13 16:18:17.522108,1919.65,0,
2023-04-13 16:18:18.705963,1919.65,0,
2023-04-13 16:18:19.814467,1919.65,0,
2023-04-13 16:18:21.090557,1919.65,0,
2023-04-13 16:18:22.195850,1919.98,0,UP
2023-04-13 16:18:23.381793,1920.00,0,UP
2023-04-13 16:18:24.645178,1920.00,0,
2023-04-13 16:18:25.945848,1920.01,0,UP
2023-04-13 16:18:27.030881,1920.01,0,
2023-04-13 16:18:28.302774,1920.00,0,DOWN
2023-04-13 16:18:29.569060,1920.01,0,UP
2023-04-13 16:18:30.830630,1920.00,0,DOWN
2023-04-13 16:18:32.018482,1920.01,0,UP
2023-04-13 16:18:33.090099,1920.00,0,DOWN
2023-04-13 16:18:34.301374,1920.50,level-0.5,UP
2023-04-13 16:18:35.410653,1920.50,0,
2023-04-13 16:18:36.514159,1920.50,0,
2023-04-13 16:18:37.634664,1920.50,0,
2023-04-13 16:18:38.890369,1920.50,0,
2023-04-13 16:18:39.991467,1920.51,0,UP
2023-04-13 16:18:41.256037,1920.51,0,
2023-04-13 16:18:42.444867,1920.51,0,
2023-04-13 16:18:43.632424,1920.50,0,DOWN
2023-04-13 16:18:44.732043,1920.50,0,
2023-04-13 16:18:45.809257,1920.50,0,
2023-04-13 16:18:46.916087,1920.50,0,
2023-04-13 16:18:48.038650,1920.50,0,
2023-04-13 16:18:49.123573,1920.50,0,
2023-04-13 16:18:50.411335,1920.50,0,
2023-04-13 16:18:51.670743,1920.50,0,
2023-04-13 16:18:52.742891,1920.51,0,UP
2023-04-13 16:18:53.981254,1920.51,0,
2023-04-13 16:18:55.055702,1920.51,0,
2023-04-13 16:18:56.319153,1920.51,0,
2023-04-13 16:18:57.583979,1920.50,0,DOWN
2023-04-13 16:18:58.665184,1920.50,0,
2023-04-13 16:18:59.751212,1920.50,0,
