2023-04-20 23:15:06.014488,1965.10,0,DOWN
2023-04-20 23:15:07.110120,1965.07,0,DOWN
2023-04-20 23:15:08.190245,1965.07,0,
2023-04-20 23:15:09.269142,1964.81,0,DOWN
2023-04-20 23:15:10.380851,1964.61,0,DOWN
2023-04-20 23:15:11.468276,1964.61,0,
2023-04-20 23:15:12.541165,1964.61,0,
2023-04-20 23:15:13.625823,1964.61,0,
2023-04-20 23:15:14.810427,1964.61,0,
2023-04-20 23:15:15.893934,1964.61,0,
2023-04-20 23:15:16.982098,1964.47,0,DOWN
2023-04-20 23:15:18.089473,1964.47,0,
2023-04-20 23:15:19.280863,1964.10,0,DOWN
2023-04-20 23:15:20.356906,1963.64,0,DOWN
2023-04-20 23:15:21.615814,1963.52,0,DOWN
2023-04-20 23:15:22.726210,1963.51,0,DOWN
2023-04-20 23:15:23.907752,1963.64,0,UP
2023-04-20 23:15:25.021205,1963.64,0,
2023-04-20 23:15:26.103856,1963.64,0,
2023-04-20 23:15:27.182445,1963.64,0,
2023-04-20 23:15:28.259227,1963.64,0,
2023-04-20 23:15:29.366432,1963.64,0,
2023-04-20 23:15:30.470596,1964.08,0,UP
2023-04-20 23:15:31.553582,1964.31,0,UP
2023-04-20 23:15:32.633485,1964.39,0,UP
2023-04-20 23:15:33.909066,1964.38,0,DOWN
2023-04-20 23:15:34.984134,1964.55,0,UP
2023-04-20 23:15:36.255608,1964.02,level-0.5,DOWN
2023-04-20 23:15:37.499685,1964.07,0,UP
2023-04-20 23:15:38.616838,1964.07,0,
2023-04-20 23:15:39.723579,1964.01,0,DOWN
2023-04-20 23:15:40.827820,1964.00,0,DOWN
2023-04-20 23:15:42.101303,1963.92,0,DOWN
2023-04-20 23:15:43.212491,1963.64,0,DOWN
2023-04-20 23:15:44.317035,1963.63,0,DOWN
2023-04-20 23:15:45.421105,1963.63,0,
2023-04-20 23:15:46.609468,1963.63,0,
2023-04-20 23:15:47.872939,1963.64,0,UP
2023-04-20 23:15:49.060062,1963.84,0,UP
2023-04-20 23:15:50.141433,1963.77,0,DOWN
2023-04-20 23:15:51.408079,1963.77,0,
2023-04-20 23:15:52.671253,1963.77,0,
2023-04-20 23:15:53.792328,1963.77,0,
2023-04-20 23:15:55.054424,1963.77,0,
2023-04-20 23:15:56.255010,1963.77,0,
2023-04-20 23:15:57.513420,1963.83,0,UP
2023-04-20 23:15:58.794970,1963.83,0,
2023-04-20 23:15:59.907749,1963.83,0,
2023-04-20 23:16:01.017362,1963.93,0,UP
2023-04-20 23:16:02.284843,1963.93,0,
2023-04-20 23:16:03.391137,1963.93,0,
2023-04-20 23:16:04.654471,1963.68,0,DOWN
2023-04-20 23:16:05.761417,1963.68,0,
2023-04-20 23:16:07.025533,1963.56,0,DOWN
2023-04-20 23:16:08.131959,1963.56,0,
2023-04-20 23:16:09.214368,1962.39,level-1,DOWN
2023-04-20 23:16:10.482746,1961.42,level-0.5,DOWN
2023-04-20 23:16:11.599375,1961.66,0,UP
2023-04-20 23:16:12.708924,1961.47,0,DOWN
2023-04-20 23:16:13.894304,1961.93,0,UP
2023-04-20 23:16:15.000249,1961.93,0,
2023-04-20 23:16:16.109244,1962.28,0,UP
2023-04-20 23:16:17.229015,1961.62,level-0.5,DOWN
2023-04-20 23:16:18.351403,1961.76,0,UP
2023-04-20 23:16:19.465113,1961.76,0,
2023-04-20 23:16:20.568489,1962.17,0,UP
2023-04-20 23:16:21.676083,1962.26,0,UP
2023-04-20 23:16:22.785215,1962.26,0,
2023-04-20 23:16:23.891216,1961.74,level-0.5,DOWN
2023-04-20 23:16:25.001281,1962.45,level-0.5,UP
2023-04-20 23:16:26.074081,1962.49,0,UP
2023-04-20 23:16:27.266068,1962.61,0,UP
2023-04-20 23:16:28.370668,1962.84,0,UP
2023-04-20 23:16:29.555981,1963.20,0,UP
2023-04-20 23:16:30.745538,1963.71,level-0.5,UP
2023-04-20 23:16:31.850612,1963.72,0,UP
2023-04-20 23:16:32.951536,1963.72,0,
2023-04-20 23:16:34.081226,1963.86,0,UP
2023-04-20 23:16:35.365177,1963.90,0,UP
2023-04-20 23:16:36.644845,1963.91,0,UP
2023-04-20 23:16:37.840688,1963.91,0,
2023-04-20 23:16:38.967763,1964.00,0,UP
2023-04-20 23:16:40.077537,1964.57,level-0.5,UP
2023-04-20 23:16:41.380715,1964.57,0,
2023-04-20 23:16:42.485088,1964.18,0,DOWN
2023-04-20 23:16:43.590202,1964.01,0,DOWN
2023-04-20 23:16:44.774770,1963.19,level-0.5,DOWN
2023-04-20 23:16:45.887244,1963.33,0,UP
2023-04-20 23:16:47.013634,1963.71,0,UP
2023-04-20 23:16:48.204327,1963.77,0,UP
2023-04-20 23:16:49.473454,1963.99,0,UP
2023-04-20 23:16:50.587243,1963.99,0,
2023-04-20 23:16:51.692774,1963.99,0,
2023-04-20 23:16:52.806193,1963.99,0,
2023-04-20 23:16:54.006955,1963.99,0,
2023-04-20 23:16:55.270621,1964.00,0,UP
2023-04-20 23:16:56.377475,1964.12,0,UP
2023-04-20 23:16:57.565546,1964.15,0,UP
2023-04-20 23:16:58.845207,1964.16,0,UP
2023-04-20 23:16:59.952848,1964.16,0,
2023-04-20 23:17:01.055246,1964.42,0,UP
2023-04-20 23:17:02.315218,1964.58,0,UP
2023-04-20 23:17:03.418719,1964.58,0,
2023-04-20 23:17:04.678083,1964.59,0,UP
2023-04-20 23:17:05.752650,1964.63,0,UP
2023-04-20 23:17:06.863848,1964.75,0,UP
2023-04-20 23:17:08.138156,1964.75,0,
2023-04-20 23:17:09.241178,1964.75,0,
2023-04-20 23:17:10.344799,1964.75,0,
2023-04-20 23:17:11.603767,1964.76,0,UP
2023-04-20 23:17:12.709740,1964.76,0,
2023-04-20 23:17:13.902422,1964.65,0,DOWN
2023-04-20 23:17:15.102111,1964.14,level-0.5,DOWN
2023-04-20 23:17:16.247732,1964.14,0,
2023-04-20 23:17:17.430760,1964.14,0,
2023-04-20 23:17:18.543582,1964.14,0,
2023-04-20 23:17:19.649214,1964.49,0,UP
2023-04-20 23:17:20.760638,1963.78,level-0.5,DOWN
2023-04-20 23:17:22.032629,1963.41,0,DOWN
2023-04-20 23:17:23.115081,1963.41,0,
2023-04-20 23:17:24.197972,1963.41,0,
2023-04-20 23:17:25.382782,1963.41,0,
2023-04-20 23:17:26.642903,1963.80,0,UP
2023-04-20 23:17:27.909014,1963.80,0,
2023-04-20 23:17:29.021754,1963.80,0,
2023-04-20 23:17:30.098973,1963.80,0,
2023-04-20 23:17:31.204421,1963.80,0,
2023-04-20 23:17:32.310160,1963.80,0,
2023-04-20 23:17:33.427505,1963.40,0,DOWN
2023-04-20 23:17:34.553964,1963.40,0,
2023-04-20 23:17:35.738840,1963.40,0,
2023-04-20 23:17:36.813955,1963.40,0,
2023-04-20 23:17:37.921209,1963.40,0,
2023-04-20 23:17:39.181352,1963.40,0,
2023-04-20 23:17:40.265957,1963.31,0,DOWN
2023-04-20 23:17:41.513579,1963.30,0,DOWN
2023-04-20 23:17:42.624807,1963.31,0,UP
2023-04-20 23:17:43.890935,1963.31,0,
2023-04-20 23:17:44.973248,1963.31,0,
2023-04-20 23:17:46.075095,1963.31,0,
2023-04-20 23:17:47.259413,1961.66,level-1,DOWN
2023-04-20 23:17:48.442920,1961.42,0,DOWN
2023-04-20 23:17:49.551446,1961.55,0,UP
2023-04-20 23:17:50.807513,1961.55,0,
2023-04-20 23:17:52.067871,1961.55,0,
2023-04-20 23:17:53.170985,1961.55,0,
2023-04-20 23:17:54.436659,1961.55,0,
2023-04-20 23:17:55.544540,1961.75,0,UP
2023-04-20 23:17:56.810919,1961.86,0,UP
2023-04-20 23:17:58.079435,1962.07,0,UP
2023-04-20 23:17:59.191412,1962.27,0,UP
2023-04-20 23:18:00.296888,1962.27,0,
2023-04-20 23:18:01.563829,1962.27,0,
2023-04-20 23:18:02.676637,1962.65,0,UP
2023-04-20 23:18:03.792902,1962.79,0,UP
2023-04-20 23:18:04.903611,1962.98,0,UP
2023-04-20 23:18:06.094749,1962.98,0,
2023-04-20 23:18:07.279492,1963.12,0,UP
2023-04-20 23:18:08.540179,1963.12,0,
2023-04-20 23:18:09.637325,1963.12,0,
2023-04-20 23:18:10.831377,1963.12,0,
2023-04-20 23:18:11.903288,1963.12,0,
2023-04-20 23:18:12.974569,1963.17,0,UP
2023-04-20 23:18:14.241264,1963.17,0,
2023-04-20 23:18:15.349340,1963.18,0,UP
2023-04-20 23:18:16.451917,1963.18,0,
2023-04-20 23:18:17.717526,1962.66,level-0.5,DOWN
2023-04-20 23:18:18.822222,1962.66,0,
2023-04-20 23:18:20.016766,1962.53,0,DOWN
2023-04-20 23:18:21.126592,1962.53,0,
2023-04-20 23:18:22.197743,1962.10,0,DOWN
2023-04-20 23:18:23.302221,1962.08,0,DOWN
2023-04-20 23:18:24.485092,1962.08,0,
2023-04-20 23:18:25.750996,1962.10,0,UP
2023-04-20 23:18:26.937783,1962.58,0,UP
2023-04-20 23:18:28.052805,1962.52,0,DOWN
2023-04-20 23:18:29.162342,1962.39,0,DOWN
2023-04-20 23:18:30.272779,1962.28,0,DOWN
2023-04-20 23:18:31.344275,1962.28,0,
2023-04-20 23:18:32.449963,1962.27,0,DOWN
2023-04-20 23:18:33.706697,1962.43,0,UP
2023-04-20 23:18:34.898818,1962.55,0,UP
2023-04-20 23:18:36.009234,1962.55,0,
2023-04-20 23:18:37.115213,1962.55,0,
2023-04-20 23:18:38.220944,1962.55,0,
2023-04-20 23:18:39.326429,1962.55,0,
2023-04-20 23:18:40.431263,1962.55,0,
2023-04-20 23:18:41.587746,1962.55,0,
2023-04-20 23:18:42.860465,1962.55,0,
2023-04-20 23:18:44.042157,1963.02,0,UP
2023-04-20 23:18:45.152457,1963.02,0,
2023-04-20 23:18:46.246998,1963.31,0,UP
2023-04-20 23:18:47.350377,1963.31,0,
2023-04-20 23:18:48.537128,1963.40,0,UP
2023-04-20 23:18:49.704738,1963.63,0,UP
2023-04-20 23:18:50.898271,1963.82,0,UP
2023-04-20 23:18:52.016907,1963.83,0,UP
2023-04-20 23:18:53.198863,1963.83,0,
2023-04-20 23:18:54.384348,1963.83,0,
2023-04-20 23:18:55.651034,1963.83,0,
2023-04-20 23:18:56.843244,1963.83,0,
2023-04-20 23:18:57.950555,1963.83,0,
2023-04-20 23:18:59.027151,1963.83,0,
2023-04-20 23:19:00.215901,1963.63,0,DOWN
2023-04-20 23:19:01.296050,1963.81,0,UP
2023-04-20 23:19:02.561035,1963.76,0,DOWN
2023-04-20 23:19:03.836334,1963.32,0,DOWN
2023-04-20 23:19:05.020240,1963.33,0,UP
2023-04-20 23:19:06.287225,1963.33,0,
2023-04-20 23:19:07.595588,1963.33,0,
2023-04-20 23:19:09.483682,1963.33,0,
2023-04-20 23:19:10.607912,1963.33,0,
2023-04-20 23:19:11.778803,1963.32,0,DOWN
2023-04-20 23:19:12.963441,1963.32,0,
2023-04-20 23:19:14.231386,1963.32,0,
2023-04-20 23:19:15.499740,1963.32,0,
2023-04-20 23:19:16.607251,1963.32,0,
2023-04-20 23:19:17.793539,1963.32,0,
2023-04-20 23:19:18.900513,1963.32,0,
2023-04-20 23:19:20.002225,1963.32,0,
2023-04-20 23:19:21.121438,1963.32,0,
2023-04-20 23:19:22.249055,1963.32,0,
2023-04-20 23:19:23.356279,1963.32,0,
2023-04-20 23:19:24.461872,1963.32,0,
2023-04-20 23:19:25.659423,1962.66,level-0.5,DOWN
2023-04-20 23:19:26.764031,1962.65,0,DOWN
2023-04-20 23:19:27.870135,1962.66,0,UP
2023-04-20 23:19:29.106483,1962.66,0,
2023-04-20 23:19:30.367634,1962.65,0,DOWN
2023-04-20 23:19:31.470830,1962.65,0,
2023-04-20 23:19:32.578941,1962.65,0,
2023-04-20 23:19:33.683871,1962.65,0,
2023-04-20 23:19:34.864958,1962.65,0,
2023-04-20 23:19:35.980208,1962.65,0,
2023-04-20 23:19:37.163215,1962.65,0,
2023-04-20 23:19:38.420731,1962.65,0,
2023-04-20 23:19:39.537843,1962.65,0,
2023-04-20 23:19:40.667332,1962.65,0,
2023-04-20 23:19:41.929284,1962.66,0,UP
2023-04-20 23:19:43.216807,1962.66,0,
2023-04-20 23:19:44.485919,1962.66,0,
2023-04-20 23:19:45.559788,1962.66,0,
2023-04-20 23:19:46.667072,1962.66,0,
2023-04-20 23:19:47.745768,1962.66,0,
2023-04-20 23:19:48.987698,1962.66,0,
2023-04-20 23:19:50.071876,1962.66,0,
2023-04-20 23:19:51.259174,1962.66,0,
2023-04-20 23:19:52.522424,1962.66,0,
2023-04-20 23:19:53.781742,1962.66,0,
2023-04-20 23:19:54.966845,1962.66,0,
2023-04-20 23:19:56.082964,1962.66,0,
2023-04-20 23:19:57.364561,1962.66,0,
2023-04-20 23:19:58.472249,1962.66,0,
2023-04-20 23:19:59.588058,1962.66,0,
2023-04-20 23:20:00.699446,1962.65,0,DOWN
2023-04-20 23:20:01.889377,1962.65,0,
2023-04-20 23:20:02.999866,1962.66,0,UP
2023-04-20 23:20:04.111188,1962.66,0,
2023-04-20 23:20:05.213757,1962.65,0,DOWN
2023-04-20 23:20:06.329046,1962.66,0,UP
2023-04-20 23:20:07.507319,1962.66,0,
2023-04-20 23:20:08.614252,1962.65,0,DOWN
2023-04-20 23:20:09.717827,1962.66,0,UP
2023-04-20 23:20:10.822905,1962.92,0,UP
2023-04-20 23:20:11.926205,1962.92,0,
2023-04-20 23:20:13.035448,1962.93,0,UP
2023-04-20 23:20:14.299564,1962.93,0,
2023-04-20 23:20:15.400129,1962.93,0,
2023-04-20 23:20:16.526579,1962.98,0,UP
2023-04-20 23:20:17.709079,1962.97,0,DOWN
2023-04-20 23:20:18.795148,1962.99,0,UP
2023-04-20 23:20:19.896444,1962.98,0,DOWN
2023-04-20 23:20:20.995161,1963.01,0,UP
2023-04-20 23:20:22.108704,1963.01,0,
2023-04-20 23:20:23.180823,1963.01,0,
2023-04-20 23:20:24.424698,1963.01,0,
2023-04-20 23:20:25.539485,1963.01,0,
2023-04-20 23:20:26.796368,1963.01,0,
2023-04-20 23:20:28.070906,1963.01,0,
2023-04-20 23:20:29.156474,1963.01,0,
2023-04-20 23:20:30.330730,1963.01,0,
2023-04-20 23:20:31.586888,1963.01,0,
2023-04-20 23:20:32.689472,1963.01,0,
2023-04-20 23:20:33.797760,1963.01,0,
2023-04-20 23:20:35.064068,1963.01,0,
2023-04-20 23:20:36.135684,1963.01,0,
2023-04-20 23:20:37.210043,1963.01,0,
2023-04-20 23:20:38.380882,1963.00,0,DOWN
2023-04-20 23:20:39.483985,1963.33,0,UP
2023-04-20 23:20:40.745421,1963.34,0,UP
2023-04-20 23:20:42.011295,1963.34,0,
2023-04-20 23:20:43.125487,1963.34,0,
2023-04-20 23:20:44.234028,1963.34,0,
2023-04-20 23:20:45.498698,1963.34,0,
2023-04-20 23:20:46.611899,1963.34,0,
2023-04-20 23:20:47.874029,1963.34,0,
2023-04-20 23:20:48.973036,1963.34,0,
2023-04-20 23:20:50.077270,1963.00,0,DOWN
2023-04-20 23:20:51.187607,1963.01,0,UP
2023-04-20 23:20:52.443245,1962.55,0,DOWN
2023-04-20 23:20:53.517156,1962.55,0,
2023-04-20 23:20:54.606132,1962.55,0,
2023-04-20 23:20:55.685498,1962.01,level-0.5,DOWN
2023-04-20 23:20:56.868625,1961.87,0,DOWN
2023-04-20 23:20:58.056677,1961.87,0,
2023-04-20 23:20:59.164725,1961.87,0,
2023-04-20 23:21:00.402090,1961.87,0,
2023-04-20 23:21:01.581293,1961.87,0,
2023-04-20 23:21:02.691421,1961.60,0,DOWN
2023-04-20 23:21:03.880252,1961.61,0,UP
2023-04-20 23:21:04.994516,1961.32,0,DOWN
2023-04-20 23:21:06.174694,1961.31,0,DOWN
2023-04-20 23:21:07.274379,1960.46,level-0.5,DOWN
2023-04-20 23:21:08.381847,1960.21,0,DOWN
2023-04-20 23:21:09.484519,1960.21,0,
2023-04-20 23:21:10.589516,1960.20,0,DOWN
2023-04-20 23:21:11.696347,1959.68,level-0.5,DOWN
2023-04-20 23:21:12.878282,1960.19,level-0.5,UP
2023-04-20 23:21:13.984632,1960.11,0,DOWN
2023-04-20 23:21:15.091275,1960.01,0,DOWN
2023-04-20 23:21:16.370903,1960.66,level-0.5,UP
2023-04-20 23:21:17.632911,1960.73,0,UP
2023-04-20 23:21:18.763161,1961.04,0,UP
2023-04-20 23:21:19.888280,1961.09,0,UP
2023-04-20 23:21:21.152755,1961.09,0,
2023-04-20 23:21:22.264364,1961.32,0,UP
2023-04-20 23:21:23.367801,1961.86,level-0.5,UP
2023-04-20 23:21:24.554895,1961.86,0,
2023-04-20 23:21:25.661455,1961.85,0,DOWN
2023-04-20 23:21:26.767120,1962.06,0,UP
2023-04-20 23:21:27.952388,1962.07,0,UP
2023-04-20 23:21:29.093597,1962.08,0,UP
2023-04-20 23:21:30.278787,1962.08,0,
2023-04-20 23:21:31.385811,1962.08,0,
2023-04-20 23:21:32.495157,1962.08,0,
2023-04-20 23:21:33.678331,1962.18,0,UP
2023-04-20 23:21:34.777963,1962.18,0,
2023-04-20 23:21:35.886639,1962.47,0,UP
2023-04-20 23:21:37.068634,1962.53,0,UP
2023-04-20 23:21:38.177463,1962.53,0,
2023-04-20 23:21:39.301985,1962.53,0,
2023-04-20 23:21:40.503202,1962.62,0,UP
2023-04-20 23:21:41.763244,1962.84,0,UP
2023-04-20 23:21:42.842077,1962.84,0,
2023-04-20 23:21:43.959891,1962.99,0,UP
2023-04-20 23:21:45.064590,1962.99,0,
2023-04-20 23:21:46.173361,1962.99,0,
2023-04-20 23:21:47.286293,1962.99,0,
2023-04-20 23:21:48.398035,1962.99,0,
2023-04-20 23:21:49.657965,1962.99,0,
2023-04-20 23:21:50.774578,1962.99,0,
2023-04-20 23:21:51.884620,1962.99,0,
2023-04-20 23:21:52.989172,1963.10,0,UP
2023-04-20 23:21:54.252955,1963.09,0,DOWN
2023-04-20 23:21:55.324602,1963.14,0,UP
2023-04-20 23:21:56.565717,1963.14,0,
2023-04-20 23:21:57.676837,1963.14,0,
2023-04-20 23:21:58.782896,1963.14,0,
2023-04-20 23:21:59.892797,1963.14,0,
2023-04-20 23:22:01.160220,1963.14,0,
2023-04-20 23:22:02.422357,1963.14,0,
2023-04-20 23:22:03.522664,1962.69,0,DOWN
2023-04-20 23:22:04.642190,1962.66,0,DOWN
2023-04-20 23:22:05.826181,1962.67,0,UP
2023-04-20 23:22:06.940435,1963.01,0,UP
2023-04-20 23:22:08.135544,1963.27,0,UP
2023-04-20 23:22:09.431331,1963.27,0,
2023-04-20 23:22:10.623370,1963.27,0,
2023-04-20 23:22:11.745835,1963.28,0,UP
2023-04-20 23:22:12.925488,1963.27,0,DOWN
2023-04-20 23:22:14.038936,1963.27,0,
2023-04-20 23:22:15.224873,1963.28,0,UP
2023-04-20 23:22:16.499884,1963.27,0,DOWN
2023-04-20 23:22:17.964501,1963.42,0,UP
2023-04-20 23:22:19.156609,1963.42,0,
2023-04-20 23:22:20.392982,1963.42,0,
2023-04-20 23:22:21.496440,1963.41,0,DOWN
2023-04-20 23:22:22.684588,1963.05,0,DOWN
2023-04-20 23:22:23.759471,1963.05,0,
2023-04-20 23:22:24.866120,1963.05,0,
2023-04-20 23:22:26.055427,1963.05,0,
2023-04-20 23:22:27.162665,1963.05,0,
2023-04-20 23:22:28.275935,1963.05,0,
2023-04-20 23:22:29.378002,1963.05,0,
2023-04-20 23:22:30.482863,1963.05,0,
2023-04-20 23:22:31.577647,1963.04,0,DOWN
2023-04-20 23:22:32.755044,1963.04,0,
2023-04-20 23:22:33.858559,1963.04,0,
2023-04-20 23:22:35.127529,1963.04,0,
2023-04-20 23:22:36.199520,1963.04,0,
2023-04-20 23:22:37.382161,1963.04,0,
2023-04-20 23:22:38.485405,1963.05,0,UP
2023-04-20 23:22:39.674330,1963.04,0,DOWN
2023-04-20 23:22:40.788761,1963.05,0,UP
2023-04-20 23:22:41.894214,1963.05,0,
2023-04-20 23:22:42.997135,1963.05,0,
2023-04-20 23:22:44.182487,1963.05,0,
2023-04-20 23:22:45.355043,1963.05,0,
2023-04-20 23:22:46.451731,1963.05,0,
2023-04-20 23:22:47.569477,1963.05,0,
2023-04-20 23:22:48.679868,1963.04,0,DOWN
2023-04-20 23:22:49.787866,1963.05,0,UP
2023-04-20 23:22:50.888538,1963.05,0,
2023-04-20 23:22:51.996877,1963.05,0,
2023-04-20 23:22:53.097528,1963.24,0,UP
2023-04-20 23:22:54.364832,1963.24,0,
2023-04-20 23:22:55.465037,1963.24,0,
2023-04-20 23:22:56.652898,1963.25,0,UP
2023-04-20 23:22:57.765322,1963.25,0,
2023-04-20 23:22:58.875171,1963.24,0,DOWN
2023-04-20 23:23:00.135587,1963.25,0,UP
2023-04-20 23:23:01.220096,1963.25,0,
2023-04-20 23:23:02.327706,1963.25,0,
2023-04-20 23:23:03.513456,1963.25,0,
2023-04-20 23:23:04.782450,1963.25,0,
2023-04-20 23:23:05.874087,1963.25,0,
2023-04-20 23:23:06.982363,1963.26,0,UP
2023-04-20 23:23:08.065823,1963.26,0,
2023-04-20 23:23:09.174678,1963.26,0,
2023-04-20 23:23:10.282896,1963.26,0,
2023-04-20 23:23:11.462673,1963.26,0,
2023-04-20 23:23:12.728125,1963.63,0,UP
2023-04-20 23:23:13.996662,1963.63,0,
2023-04-20 23:23:15.114922,1963.63,0,
2023-04-20 23:23:16.246373,1963.97,0,UP
2023-04-20 23:23:17.515895,1964.16,0,UP
2023-04-20 23:23:18.776234,1964.17,0,UP
2023-04-20 23:23:19.978072,1964.17,0,
2023-04-20 23:23:21.082755,1964.17,0,
2023-04-20 23:23:22.197432,1964.22,0,UP
2023-04-20 23:23:23.296709,1964.22,0,
2023-04-20 23:23:24.404446,1964.22,0,
2023-04-20 23:23:25.588455,1964.23,0,UP
2023-04-20 23:23:26.692381,1964.22,0,DOWN
2023-04-20 23:23:27.952625,1964.23,0,UP
2023-04-20 23:23:29.214429,1964.23,0,
2023-04-20 23:23:30.400020,1964.24,0,UP
2023-04-20 23:23:31.510882,1964.24,0,
2023-04-20 23:23:32.777244,1964.32,0,UP
2023-04-20 23:23:33.884665,1964.33,0,UP
2023-04-20 23:23:34.994680,1964.30,0,DOWN
2023-04-20 23:23:36.101821,1964.25,0,DOWN
2023-04-20 23:23:37.284924,1964.24,0,DOWN
2023-04-20 23:23:38.395022,1964.23,0,DOWN
2023-04-20 23:23:39.506595,1964.24,0,UP
2023-04-20 23:23:40.621281,1964.24,0,
2023-04-20 23:23:41.890750,1964.28,0,UP
2023-04-20 23:23:42.992471,1964.28,0,
2023-04-20 23:23:44.107409,1964.43,0,UP
2023-04-20 23:23:45.375305,1964.43,0,
2023-04-20 23:23:46.486673,1964.45,0,UP
2023-04-20 23:23:47.595183,1964.45,0,
2023-04-20 23:23:48.702743,1964.45,0,
2023-04-20 23:23:49.978160,1964.44,0,DOWN
2023-04-20 23:23:51.089570,1964.44,0,
2023-04-20 23:23:52.207596,1964.44,0,
2023-04-20 23:23:53.311744,1964.44,0,
2023-04-20 23:23:54.436162,1964.44,0,
2023-04-20 23:23:55.548812,1964.43,0,DOWN
2023-04-20 23:23:56.822036,1964.43,0,
2023-04-20 23:23:58.060137,1964.44,0,UP
2023-04-20 23:23:59.134636,1964.43,0,DOWN
2023-04-20 23:24:00.248173,1964.44,0,UP
2023-04-20 23:24:01.514207,1964.43,0,DOWN
2023-04-20 23:24:02.586958,1964.44,0,UP
2023-04-20 23:24:03.772862,1964.43,0,DOWN
2023-04-20 23:24:04.856924,1964.43,0,
2023-04-20 23:24:05.961711,1964.43,0,
2023-04-20 23:24:07.897207,1964.43,0,
2023-04-20 23:24:09.811613,1964.43,0,
2023-04-20 23:24:11.070438,1964.47,0,UP
2023-04-20 23:24:12.332230,1964.47,0,
2023-04-20 23:24:13.410568,1964.49,0,UP
2023-04-20 23:24:14.517009,1964.49,0,
2023-04-20 23:24:15.712211,1964.50,0,UP
2023-04-20 23:24:16.897248,1964.54,0,UP
2023-04-20 23:24:18.007826,1964.55,0,UP
2023-04-20 23:24:19.277294,1964.55,0,
2023-04-20 23:24:20.404198,1964.55,0,
2023-04-20 23:24:21.676841,1964.67,0,UP
2023-04-20 23:24:22.871792,1964.69,0,UP
2023-04-20 23:24:23.991362,1965.48,level-0.5,UP
2023-04-20 23:24:25.105882,1965.58,0,UP
2023-04-20 23:24:26.214805,1965.59,0,UP
2023-04-20 23:24:27.397336,1965.82,0,UP
2023-04-20 23:24:28.509060,1966.39,level-0.5,UP
2023-04-20 23:24:29.687337,1966.49,0,UP
2023-04-20 23:24:30.879076,1966.57,0,UP
2023-04-20 23:24:32.066548,1965.92,level-0.5,DOWN
2023-04-20 23:24:33.193662,1966.10,0,UP
2023-04-20 23:24:34.302584,1966.16,0,UP
2023-04-20 23:24:35.567622,1966.29,0,UP
2023-04-20 23:24:36.694658,1966.69,0,UP
2023-04-20 23:24:37.803259,1966.91,0,UP
2023-04-20 23:24:38.907548,1966.92,0,UP
2023-04-20 23:24:40.178808,1966.69,0,DOWN
2023-04-20 23:24:41.287439,1966.69,0,
2023-04-20 23:24:42.399402,1966.53,0,DOWN
2023-04-20 23:24:43.506115,1965.76,level-0.5,DOWN
2023-04-20 23:24:44.611371,1965.42,0,DOWN
2023-04-20 23:24:45.717368,1965.42,0,
2023-04-20 23:24:46.823547,1965.42,0,
2023-04-20 23:24:47.927618,1965.42,0,
2023-04-20 23:24:49.193603,1965.14,0,DOWN
2023-04-20 23:24:50.300147,1965.08,0,DOWN
2023-04-20 23:24:51.409125,1965.09,0,UP
2023-04-20 23:24:52.521884,1965.01,0,DOWN
2023-04-20 23:24:53.702952,1964.69,0,DOWN
2023-04-20 23:24:54.809915,1964.69,0,
2023-04-20 23:24:55.926889,1964.68,0,DOWN
2023-04-20 23:24:57.007344,1965.23,level-0.5,UP
2023-04-20 23:24:58.091209,1965.36,0,UP
2023-04-20 23:24:59.166818,1965.59,0,UP
2023-04-20 23:25:00.282345,1965.75,0,UP
2023-04-20 23:25:01.481200,1965.75,0,
2023-04-20 23:25:02.555058,1965.52,0,DOWN
2023-04-20 23:25:03.631467,1965.52,0,
2023-04-20 23:25:04.723236,1965.10,0,DOWN
2023-04-20 23:25:05.907511,1965.10,0,
2023-04-20 23:25:07.026674,1965.10,0,
2023-04-20 23:25:08.207328,1965.10,0,
2023-04-20 23:25:09.311802,1965.08,0,DOWN
2023-04-20 23:25:10.480612,1965.01,0,DOWN
2023-04-20 23:25:11.558367,1964.87,0,DOWN
2023-04-20 23:25:12.644840,1964.84,0,DOWN
2023-04-20 23:25:13.760795,1964.53,0,DOWN
2023-04-20 23:25:14.871673,1964.52,0,DOWN
2023-04-20 23:25:16.056149,1964.52,0,
2023-04-20 23:25:17.130306,1964.52,0,
2023-04-20 23:25:18.211201,1964.42,0,DOWN
2023-04-20 23:25:19.479459,1964.32,0,DOWN
2023-04-20 23:25:20.555895,1964.31,0,DOWN
2023-04-20 23:25:21.739390,1964.21,0,DOWN
2023-04-20 23:25:22.847720,1964.20,0,DOWN
2023-04-20 23:25:23.962308,1964.21,0,UP
2023-04-20 23:25:25.033421,1964.20,0,DOWN
2023-04-20 23:25:26.109291,1964.21,0,UP
2023-04-20 23:25:27.217612,1964.20,0,DOWN
2023-04-20 23:25:28.473331,1964.20,0,
2023-04-20 23:25:29.657035,1964.20,0,
2023-04-20 23:25:30.764536,1964.20,0,
2023-04-20 23:25:31.884861,1964.21,0,UP
2023-04-20 23:25:32.990165,1964.21,0,
2023-04-20 23:25:34.098200,1964.21,0,
2023-04-20 23:25:35.187088,1964.20,0,DOWN
2023-04-20 23:25:36.292095,1964.19,0,DOWN
