2023-06-07 14:45:39.948008,1877.61,0,
2023-06-07 14:45:41.100331,1877.61,0,
2023-06-07 14:45:41.181355,1877.61,0,
2023-06-07 14:45:42.337132,1877.61,0,
2023-06-07 14:45:42.418696,1877.61,0,
2023-06-07 14:45:43.656176,1877.61,0,
2023-06-07 14:45:43.737421,1877.61,0,
2023-06-07 14:45:44.990442,1877.61,0,
2023-06-07 14:45:45.080404,1877.61,0,
2023-06-07 14:45:46.235840,1877.60,0,DOWN
2023-06-07 14:45:46.349996,1877.60,0,
2023-06-07 14:45:47.497625,1877.60,0,
2023-06-07 14:45:47.581098,1877.60,0,
2023-06-07 14:45:48.828032,1877.60,0,
2023-06-07 14:45:48.906649,1877.60,0,
2023-06-07 14:45:50.167419,1877.61,0,UP
2023-06-07 14:45:50.247095,1877.61,0,
2023-06-07 14:45:51.512169,1877.61,0,
2023-06-07 14:45:51.602404,1877.61,0,
2023-06-07 14:45:52.824403,1877.60,0,DOWN
2023-06-07 14:45:52.903650,1877.60,0,
2023-06-07 14:45:54.138141,1877.60,0,
2023-06-07 14:45:54.218603,1877.60,0,
2023-06-07 14:45:55.364489,1877.60,0,
2023-06-07 14:45:55.476989,1877.60,0,
2023-06-07 14:45:56.624109,1877.61,0,UP
2023-06-07 14:45:56.707963,1877.61,0,
2023-06-07 14:45:57.927380,1877.61,0,
2023-06-07 14:45:58.005902,1877.61,0,
2023-06-07 14:45:59.173909,1877.61,0,
2023-06-07 14:45:59.254773,1877.61,0,
2023-06-07 14:46:00.422652,1877.61,0,
2023-06-07 14:46:00.502847,1877.61,0,
2023-06-07 14:46:01.661541,1877.60,0,DOWN
2023-06-07 14:46:01.744598,1877.60,0,
2023-06-07 14:46:02.894107,1877.60,0,
2023-06-07 14:46:02.975757,1877.60,0,
2023-06-07 14:46:04.128022,1877.60,0,
2023-06-07 14:46:04.208784,1877.60,0,
2023-06-07 14:46:05.562994,1877.60,0,
2023-06-07 14:46:05.683778,1877.60,0,
2023-06-07 14:46:06.900734,1877.60,0,
2023-06-07 14:46:06.978642,1877.60,0,
2023-06-07 14:46:08.125536,1877.60,0,
2023-06-07 14:46:08.244022,1877.60,0,
2023-06-07 14:46:09.379060,1877.85,0,UP
2023-06-07 14:46:09.467717,1877.85,0,
2023-06-07 14:46:10.755705,1877.86,0,UP
2023-06-07 14:46:10.834802,1877.86,0,
2023-06-07 14:46:12.052274,1877.85,0,DOWN
2023-06-07 14:46:12.313554,1877.85,0,
2023-06-07 14:46:13.576354,1877.85,0,
2023-06-07 14:46:13.696203,1877.85,0,
2023-06-07 14:46:14.837649,1877.99,0,UP
2023-06-07 14:46:14.925882,1877.99,0,
2023-06-07 14:46:16.142228,1877.99,0,
2023-06-07 14:46:16.412438,1877.99,0,
2023-06-07 14:46:17.567656,1877.99,0,
2023-06-07 14:46:17.686609,1877.99,0,
2023-06-07 14:46:18.820896,1878.00,0,UP
2023-06-07 14:46:18.899676,1878.00,0,
2023-06-07 14:46:20.074505,1878.00,0,
2023-06-07 14:46:20.158261,1878.00,0,
2023-06-07 14:46:21.396549,1878.36,0,UP
2023-06-07 14:46:21.477438,1878.36,0,
2023-06-07 14:46:22.636161,1878.49,0,UP
2023-06-07 14:46:22.724074,1878.49,0,
2023-06-07 14:46:23.986902,1878.49,0,
2023-06-07 14:46:24.092800,1878.49,0,
2023-06-07 14:46:25.245035,1878.49,0,
2023-06-07 14:46:25.328785,1878.49,0,
2023-06-07 14:46:26.569879,1878.49,0,
2023-06-07 14:46:26.649861,1878.49,0,
2023-06-07 14:46:27.790569,1878.49,0,
2023-06-07 14:46:27.872834,1878.49,0,
2023-06-07 14:46:29.033449,1878.49,0,
2023-06-07 14:46:29.340695,1878.49,0,
2023-06-07 14:46:30.575674,1878.49,0,
2023-06-07 14:46:30.681937,1878.49,0,
2023-06-07 14:46:31.994882,1878.50,0,UP
2023-06-07 14:46:32.081465,1878.50,0,
2023-06-07 14:46:33.337888,1878.50,0,
2023-06-07 14:46:33.451232,1878.50,0,
2023-06-07 14:46:34.710290,1878.49,0,DOWN
2023-06-07 14:46:34.788437,1878.49,0,
2023-06-07 14:46:35.951437,1878.49,0,
2023-06-07 14:46:36.034206,1878.49,0,
2023-06-07 14:46:37.318036,1878.50,0,UP
2023-06-07 14:46:37.401554,1878.50,0,
2023-06-07 14:46:38.648857,1878.66,0,UP
2023-06-07 14:46:38.728317,1878.66,0,
2023-06-07 14:46:39.876759,1878.69,0,UP
2023-06-07 14:46:39.967106,1878.69,0,
2023-06-07 14:46:41.149857,1878.69,0,
2023-06-07 14:46:41.366029,1878.69,0,
2023-06-07 14:46:42.518178,1878.70,0,UP
2023-06-07 14:46:42.634684,1878.69,0,DOWN
2023-06-07 14:46:44.009623,1878.40,0,DOWN
2023-06-07 14:46:44.222278,1878.40,0,
2023-06-07 14:46:45.501389,1878.40,0,
2023-06-07 14:46:45.626557,1878.40,0,
2023-06-07 14:46:46.877191,1878.40,0,
2023-06-07 14:46:46.987739,1878.40,0,
2023-06-07 14:46:48.264206,1878.20,0,DOWN
2023-06-07 14:46:48.570499,1878.20,0,
2023-06-07 14:46:49.762048,1878.21,0,UP
2023-06-07 14:46:49.844086,1878.21,0,
2023-06-07 14:46:51.225429,1877.85,0,DOWN
2023-06-07 14:46:51.350059,1877.85,0,
2023-06-07 14:46:52.714187,1877.81,0,DOWN
2023-06-07 14:46:52.829559,1877.81,0,
2023-06-07 14:46:54.278356,1877.81,0,
2023-06-07 14:46:54.393662,1877.81,0,
2023-06-07 14:46:55.693472,1877.81,0,
2023-06-07 14:46:55.810869,1877.81,0,
2023-06-07 14:46:57.071613,1877.81,0,
2023-06-07 14:46:57.375297,1877.81,0,
2023-06-07 14:46:58.643439,1877.81,0,
2023-06-07 14:46:58.730787,1877.81,0,
2023-06-07 14:46:59.916140,1877.81,0,
2023-06-07 14:46:59.997073,1877.81,0,
2023-06-07 14:47:01.234164,1877.81,0,
2023-06-07 14:47:01.309151,1877.81,0,
2023-06-07 14:47:02.455057,1877.81,0,
2023-06-07 14:47:02.574070,1877.81,0,
2023-06-07 14:47:03.710156,1877.81,0,
2023-06-07 14:47:03.780292,1877.81,0,
2023-06-07 14:47:04.977612,1877.81,0,
2023-06-07 14:47:05.100982,1877.81,0,
2023-06-07 14:47:06.382762,1877.81,0,
2023-06-07 14:47:06.505864,1877.81,0,
2023-06-07 14:47:07.691072,1877.81,0,
2023-06-07 14:47:07.788416,1877.81,0,
2023-06-07 14:47:08.974795,1877.80,0,DOWN
2023-06-07 14:47:09.180456,1877.80,0,
2023-06-07 14:47:10.439569,1877.80,0,
2023-06-07 14:47:10.519392,1877.80,0,
2023-06-07 14:47:11.699386,1877.80,0,
2023-06-07 14:47:11.781520,1877.80,0,
2023-06-07 14:47:13.011697,1877.80,0,
2023-06-07 14:47:13.128682,1877.80,0,
2023-06-07 14:47:14.597481,1877.80,0,
2023-06-07 14:47:14.715756,1877.80,0,
2023-06-07 14:47:15.891603,1877.80,0,
2023-06-07 14:47:15.995000,1877.80,0,
2023-06-07 14:47:17.274513,1877.80,0,
2023-06-07 14:47:17.364707,1877.80,0,
2023-06-07 14:47:18.595388,1877.80,0,
2023-06-07 14:47:18.668874,1877.80,0,
2023-06-07 14:47:19.926368,1877.80,0,
2023-06-07 14:47:20.107430,1877.80,0,
2023-06-07 14:47:21.245001,1877.80,0,
2023-06-07 14:47:21.314738,1877.80,0,
2023-06-07 14:47:22.445556,1877.80,0,
2023-06-07 14:47:22.536966,1877.41,0,DOWN
2023-06-07 14:47:23.681722,1877.27,0,DOWN
2023-06-07 14:47:23.897381,1877.27,0,
2023-06-07 14:47:25.064726,1877.00,0,DOWN
2023-06-07 14:47:25.139707,1877.00,0,
2023-06-07 14:47:26.288630,1877.00,0,
2023-06-07 14:47:26.387573,1877.00,0,
2023-06-07 14:47:27.602148,1877.00,0,
2023-06-07 14:47:27.726997,1877.00,0,
2023-06-07 14:47:28.856751,1877.00,0,
2023-06-07 14:47:28.970753,1877.00,0,
2023-06-07 14:47:30.143914,1877.00,0,
2023-06-07 14:47:30.269441,1877.00,0,
2023-06-07 14:47:31.484488,1876.91,0,DOWN
2023-06-07 14:47:31.785819,1876.91,0,
2023-06-07 14:47:33.032663,1876.91,0,
2023-06-07 14:47:33.154242,1876.91,0,
2023-06-07 14:47:34.307512,1876.91,0,
2023-06-07 14:47:34.521455,1876.91,0,
2023-06-07 14:47:35.670129,1876.91,0,
2023-06-07 14:47:35.885397,1876.91,0,
2023-06-07 14:47:37.070761,1876.91,0,
2023-06-07 14:47:37.186530,1876.90,0,DOWN
2023-06-07 14:47:38.435789,1876.69,0,DOWN
2023-06-07 14:47:38.648402,1876.69,0,
2023-06-07 14:47:39.885673,1876.69,0,
2023-06-07 14:47:39.966027,1876.69,0,
2023-06-07 14:47:41.108713,1876.69,0,
2023-06-07 14:47:41.192290,1876.69,0,
2023-06-07 14:47:42.334853,1876.69,0,
2023-06-07 14:47:42.417313,1876.69,0,
2023-06-07 14:47:43.704894,1876.69,0,
2023-06-07 14:47:43.795228,1876.69,0,
2023-06-07 14:47:45.041689,1876.68,0,DOWN
2023-06-07 14:47:45.144680,1876.68,0,
2023-06-07 14:47:46.376849,1876.68,0,
2023-06-07 14:47:46.682085,1876.68,0,
2023-06-07 14:47:47.860902,1876.68,0,
2023-06-07 14:47:47.966042,1876.68,0,
2023-06-07 14:47:49.231100,1876.68,0,
2023-06-07 14:47:49.353333,1876.68,0,
2023-06-07 14:47:50.719646,1876.68,0,
2023-06-07 14:47:50.844677,1876.68,0,
2023-06-07 14:47:51.994911,1876.69,0,UP
2023-06-07 14:47:52.079663,1876.69,0,
2023-06-07 14:47:53.416444,1876.68,0,DOWN
2023-06-07 14:47:53.504676,1876.68,0,
2023-06-07 14:47:55.065699,1876.68,0,
2023-06-07 14:47:55.150630,1876.68,0,
2023-06-07 14:47:56.387829,1876.68,0,
2023-06-07 14:47:56.462341,1876.68,0,
2023-06-07 14:47:57.713076,1876.68,0,
2023-06-07 14:47:57.792083,1876.68,0,
2023-06-07 14:47:59.037108,1876.69,0,UP
2023-06-07 14:47:59.338562,1876.69,0,
2023-06-07 14:48:00.489310,1876.69,0,
2023-06-07 14:48:00.707539,1876.69,0,
2023-06-07 14:48:01.863214,1876.68,0,DOWN
2023-06-07 14:48:01.965213,1876.68,0,
2023-06-07 14:48:03.223044,1876.68,0,
2023-06-07 14:48:03.304540,1876.68,0,
2023-06-07 14:48:04.563558,1876.68,0,
2023-06-07 14:48:04.679614,1876.68,0,
2023-06-07 14:48:05.832347,1876.68,0,
2023-06-07 14:48:06.051969,1876.68,0,
2023-06-07 14:48:07.194067,1876.68,0,
2023-06-07 14:48:07.272756,1876.68,0,
2023-06-07 14:48:08.472235,1876.68,0,
2023-06-07 14:48:08.588669,1876.68,0,
2023-06-07 14:48:09.834032,1876.67,0,DOWN
2023-06-07 14:48:09.954092,1876.67,0,
2023-06-07 14:48:11.102944,1876.67,0,
2023-06-07 14:48:11.184262,1876.67,0,
2023-06-07 14:48:12.433836,1876.67,0,
2023-06-07 14:48:12.551314,1876.67,0,
2023-06-07 14:48:13.788661,1876.67,0,
2023-06-07 14:48:13.872334,1876.67,0,
2023-06-07 14:48:15.145346,1876.67,0,
2023-06-07 14:48:15.227000,1876.67,0,
2023-06-07 14:48:16.507584,1876.67,0,
2023-06-07 14:48:16.593970,1876.67,0,
2023-06-07 14:48:17.971133,1876.67,0,
2023-06-07 14:48:18.092283,1876.67,0,
2023-06-07 14:48:19.330742,1876.67,0,
2023-06-07 14:48:19.540483,1876.67,0,
2023-06-07 14:48:21.011120,1876.67,0,
2023-06-07 14:48:21.222381,1876.67,0,
2023-06-07 14:48:22.402467,1876.67,0,
2023-06-07 14:48:22.487131,1876.67,0,
2023-06-07 14:48:23.951573,1876.67,0,
2023-06-07 14:48:24.070406,1876.67,0,
2023-06-07 14:48:25.318837,1876.67,0,
2023-06-07 14:48:25.397591,1876.67,0,
2023-06-07 14:48:26.873111,1876.67,0,
2023-06-07 14:48:26.953830,1876.67,0,
2023-06-07 14:48:28.235835,1876.68,0,UP
2023-06-07 14:48:28.351820,1876.68,0,
2023-06-07 14:48:29.607209,1876.67,0,DOWN
2023-06-07 14:48:29.687680,1876.67,0,
2023-06-07 14:48:30.826153,1876.67,0,
2023-06-07 14:48:31.128509,1876.67,0,
2023-06-07 14:48:32.489070,1876.67,0,
2023-06-07 14:48:32.747946,1876.67,0,
2023-06-07 14:48:34.003762,1876.15,level-0.5,DOWN
2023-06-07 14:48:34.116867,1876.15,0,
2023-06-07 14:48:35.271585,1876.15,0,
2023-06-07 14:48:35.575600,1876.15,0,
2023-06-07 14:48:36.852486,1876.15,0,
2023-06-07 14:48:36.991660,1876.15,0,
2023-06-07 14:48:38.289164,1876.08,0,DOWN
2023-06-07 14:48:38.406899,1876.08,0,
2023-06-07 14:48:39.696198,1876.07,0,DOWN
2023-06-07 14:48:39.907350,1876.07,0,
2023-06-07 14:48:41.249359,1876.07,0,
2023-06-07 14:48:41.364209,1876.07,0,
2023-06-07 14:48:42.555778,1876.07,0,
2023-06-07 14:48:42.816394,1876.07,0,
2023-06-07 14:48:44.090159,1876.07,0,
2023-06-07 14:48:44.197833,1876.07,0,
2023-06-07 14:48:45.573677,1876.07,0,
2023-06-07 14:48:45.690515,1876.08,0,UP
2023-06-07 14:48:46.872425,1876.08,0,
2023-06-07 14:48:46.990830,1876.08,0,
2023-06-07 14:48:48.147452,1876.07,0,DOWN
2023-06-07 14:48:48.250135,1876.07,0,
2023-06-07 14:48:49.435608,1876.07,0,
2023-06-07 14:48:49.554695,1876.07,0,
2023-06-07 14:48:50.761615,1876.07,0,
2023-06-07 14:48:50.841878,1876.07,0,
2023-06-07 14:48:52.148031,1876.07,0,
2023-06-07 14:48:52.252567,1876.07,0,
2023-06-07 14:48:53.513013,1876.07,0,
2023-06-07 14:48:53.628104,1876.07,0,
2023-06-07 14:48:54.917915,1876.07,0,
2023-06-07 14:48:54.993001,1876.07,0,
2023-06-07 14:48:56.206611,1876.07,0,
2023-06-07 14:48:56.389552,1876.07,0,
2023-06-07 14:48:57.739050,1876.07,0,
2023-06-07 14:48:57.810842,1876.07,0,
2023-06-07 14:48:58.997291,1876.07,0,
2023-06-07 14:48:59.069200,1876.07,0,
2023-06-07 14:49:00.242818,1876.07,0,
2023-06-07 14:49:00.315121,1876.07,0,
2023-06-07 14:49:01.444743,1876.07,0,
2023-06-07 14:49:01.751658,1876.07,0,
2023-06-07 14:49:02.994048,1876.07,0,
2023-06-07 14:49:03.300672,1876.07,0,
2023-06-07 14:49:04.535983,1875.97,0,DOWN
2023-06-07 14:49:04.616146,1875.97,0,
2023-06-07 14:49:05.902060,1875.97,0,
2023-06-07 14:49:06.017128,1875.97,0,
2023-06-07 14:49:07.207038,1875.86,0,DOWN
2023-06-07 14:49:07.323948,1875.86,0,
2023-06-07 14:49:08.470152,1875.76,0,DOWN
2023-06-07 14:49:08.544209,1875.76,0,
2023-06-07 14:49:09.767251,1875.76,0,
2023-06-07 14:49:09.840010,1875.76,0,
2023-06-07 14:49:10.994861,1875.64,0,DOWN
2023-06-07 14:49:11.110123,1875.64,0,
2023-06-07 14:49:12.288620,1875.65,0,UP
2023-06-07 14:49:12.370640,1875.65,0,
2023-06-07 14:49:13.596409,1875.65,0,
2023-06-07 14:49:13.713377,1875.65,0,
2023-06-07 14:49:14.918064,1875.65,0,
2023-06-07 14:49:15.062737,1875.65,0,
2023-06-07 14:49:16.511228,1875.64,0,DOWN
2023-06-07 14:49:16.769581,1875.64,0,
2023-06-07 14:49:18.036441,1875.65,0,UP
2023-06-07 14:49:18.121829,1875.65,0,
2023-06-07 14:49:19.370216,1875.62,0,DOWN
2023-06-07 14:49:19.469960,1875.62,0,
2023-06-07 14:49:20.841849,1875.31,0,DOWN
2023-06-07 14:49:20.936871,1875.31,0,
2023-06-07 14:49:22.171443,1875.31,0,
2023-06-07 14:49:22.275080,1875.31,0,
2023-06-07 14:49:23.460130,1875.31,0,
2023-06-07 14:49:23.577655,1875.31,0,
2023-06-07 14:49:24.875685,1875.31,0,
2023-06-07 14:49:25.193573,1875.32,0,UP
2023-06-07 14:49:26.375991,1875.32,0,
2023-06-07 14:49:26.480080,1875.32,0,
2023-06-07 14:49:27.710157,1875.31,0,DOWN
2023-06-07 14:49:27.829714,1875.31,0,
2023-06-07 14:49:29.074933,1875.31,0,
2023-06-07 14:49:29.201708,1875.31,0,
2023-06-07 14:49:30.475917,1875.31,0,
2023-06-07 14:49:30.548347,1875.31,0,
2023-06-07 14:49:31.921862,1875.31,0,
2023-06-07 14:49:32.036530,1875.31,0,
2023-06-07 14:49:33.385236,1875.31,0,
2023-06-07 14:49:33.704249,1875.31,0,
2023-06-07 14:49:34.972135,1875.32,0,UP
2023-06-07 14:49:35.250912,1875.32,0,
2023-06-07 14:49:36.626081,1875.31,0,DOWN
2023-06-07 14:49:36.742713,1875.31,0,
2023-06-07 14:49:37.922351,1875.31,0,
2023-06-07 14:49:38.036899,1875.31,0,
2023-06-07 14:49:39.223144,1875.31,0,
2023-06-07 14:49:39.323105,1875.31,0,
2023-06-07 14:49:40.569532,1875.31,0,
2023-06-07 14:49:40.686355,1875.31,0,
2023-06-07 14:49:42.052419,1875.31,0,
2023-06-07 14:49:42.357843,1875.31,0,
2023-06-07 14:49:43.543152,1875.31,0,
2023-06-07 14:49:43.624101,1875.31,0,
2023-06-07 14:49:44.767097,1875.31,0,
2023-06-07 14:49:44.875784,1875.31,0,
2023-06-07 14:49:46.159542,1875.31,0,
2023-06-07 14:49:46.294640,1875.31,0,
2023-06-07 14:49:47.613382,1875.31,0,
2023-06-07 14:49:47.729334,1875.31,0,
2023-06-07 14:49:48.870314,1875.32,0,UP
2023-06-07 14:49:48.986205,1875.32,0,
2023-06-07 14:49:50.171089,1875.32,0,
2023-06-07 14:49:50.315718,1875.32,0,
2023-06-07 14:49:51.618248,1875.31,0,DOWN
2023-06-07 14:49:51.925410,1875.31,0,
2023-06-07 14:49:53.363547,1875.31,0,
2023-06-07 14:49:53.670070,1875.31,0,
2023-06-07 14:49:55.000812,1875.31,0,
2023-06-07 14:49:55.085549,1875.31,0,
2023-06-07 14:49:56.598409,1875.36,0,UP
2023-06-07 14:49:56.712071,1875.35,0,DOWN
2023-06-07 14:49:57.856887,1875.35,0,
2023-06-07 14:49:57.980939,1875.35,0,
2023-06-07 14:49:59.263185,1875.35,0,
2023-06-07 14:49:59.567141,1875.35,0,
2023-06-07 14:50:00.794163,1875.35,0,
2023-06-07 14:50:01.099739,1875.35,0,
2023-06-07 14:50:02.279855,1875.35,0,
2023-06-07 14:50:02.361730,1875.35,0,
2023-06-07 14:50:03.509309,1875.35,0,
2023-06-07 14:50:03.591343,1875.35,0,
2023-06-07 14:50:04.736845,1875.50,0,UP
2023-06-07 14:50:04.997449,1875.50,0,
2023-06-07 14:50:06.245998,1875.51,0,UP
2023-06-07 14:50:06.325299,1875.51,0,
2023-06-07 14:50:07.516319,1875.51,0,
2023-06-07 14:50:07.587480,1875.51,0,
2023-06-07 14:50:08.836914,1875.73,0,UP
2023-06-07 14:50:08.959185,1875.73,0,
2023-06-07 14:50:10.390831,1875.74,0,UP
2023-06-07 14:50:10.462157,1875.74,0,
2023-06-07 14:50:11.641367,1875.73,0,DOWN
2023-06-07 14:50:11.765867,1875.73,0,
2023-06-07 14:50:13.002445,1875.73,0,
2023-06-07 14:50:13.118103,1875.73,0,
2023-06-07 14:50:14.395026,1875.74,0,UP
2023-06-07 14:50:14.467545,1875.74,0,
2023-06-07 14:50:15.792818,1875.74,0,
2023-06-07 14:50:16.099837,1875.74,0,
2023-06-07 14:50:17.449006,1875.74,0,
2023-06-07 14:50:17.562726,1875.73,0,DOWN
2023-06-07 14:50:18.936861,1875.73,0,
2023-06-07 14:50:19.241239,1875.73,0,
2023-06-07 14:50:20.511583,1875.73,0,
2023-06-07 14:50:20.730818,1875.73,0,
2023-06-07 14:50:22.091611,1875.73,0,
2023-06-07 14:50:22.210710,1875.73,0,
2023-06-07 14:50:23.388697,1875.73,0,
2023-06-07 14:50:23.508336,1875.73,0,
2023-06-07 14:50:24.696907,1875.73,0,
2023-06-07 14:50:25.003421,1875.73,0,
2023-06-07 14:50:26.296227,1875.73,0,
2023-06-07 14:50:26.417250,1875.73,0,
2023-06-07 14:50:27.671061,1875.62,0,DOWN
2023-06-07 14:50:27.989544,1875.62,0,
2023-06-07 14:50:29.490649,1875.73,0,UP
2023-06-07 14:50:29.719353,1875.73,0,
2023-06-07 14:50:30.957949,1875.73,0,
2023-06-07 14:50:31.078273,1875.73,0,
2023-06-07 14:50:32.441033,1875.70,0,DOWN
2023-06-07 14:50:32.519542,1875.70,0,
2023-06-07 14:50:33.695741,1875.70,0,
2023-06-07 14:50:33.813434,1875.70,0,
2023-06-07 14:50:34.998223,1875.70,0,
2023-06-07 14:50:35.120000,1875.70,0,
2023-06-07 14:50:36.403848,1875.70,0,
2023-06-07 14:50:36.539125,1875.70,0,
2023-06-07 14:50:38.024536,1875.71,0,UP
2023-06-07 14:50:38.096983,1875.71,0,
2023-06-07 14:50:39.381706,1875.70,0,DOWN
2023-06-07 14:50:39.499117,1875.70,0,
2023-06-07 14:50:40.796930,1875.70,0,
2023-06-07 14:50:40.919829,1875.70,0,
2023-06-07 14:50:42.194013,1875.70,0,
2023-06-07 14:50:42.297170,1875.70,0,
2023-06-07 14:50:43.759962,1875.70,0,
2023-06-07 14:50:43.862974,1875.70,0,
2023-06-07 14:50:45.037637,1875.69,0,DOWN
2023-06-07 14:50:45.159778,1875.69,0,
2023-06-07 14:50:46.515620,1875.69,0,
2023-06-07 14:50:46.724609,1875.69,0,
2023-06-07 14:50:47.977963,1875.54,0,DOWN
2023-06-07 14:50:48.095241,1875.54,0,
2023-06-07 14:50:49.261731,1875.52,0,DOWN
2023-06-07 14:50:49.394289,1875.52,0,
2023-06-07 14:50:50.569414,1875.42,0,DOWN
2023-06-07 14:50:50.642855,1875.42,0,
2023-06-07 14:50:51.825821,1875.42,0,
2023-06-07 14:50:51.944008,1875.42,0,
2023-06-07 14:50:53.142052,1875.42,0,
2023-06-07 14:50:53.257382,1875.42,0,
2023-06-07 14:50:54.443844,1875.42,0,
2023-06-07 14:50:54.749250,1875.42,0,
2023-06-07 14:50:55.892882,1875.42,0,
2023-06-07 14:50:55.964560,1875.42,0,
2023-06-07 14:50:57.305440,1875.42,0,
2023-06-07 14:50:57.515070,1875.42,0,
2023-06-07 14:50:58.893226,1875.42,0,
2023-06-07 14:50:59.103583,1875.42,0,
2023-06-07 14:51:00.378517,1875.42,0,
2023-06-07 14:51:00.499198,1875.42,0,
2023-06-07 14:51:01.671777,1875.42,0,
2023-06-07 14:51:01.799060,1875.42,0,
2023-06-07 14:51:02.984544,1875.43,0,UP
2023-06-07 14:51:03.119531,1875.43,0,
2023-06-07 14:51:04.406856,1875.96,level-0.5,UP
2023-06-07 14:51:04.530408,1875.96,0,
2023-06-07 14:51:05.714535,1875.96,0,
2023-06-07 14:51:05.828236,1875.96,0,
2023-06-07 14:51:07.196004,1875.96,0,
2023-06-07 14:51:07.312454,1875.96,0,
2023-06-07 14:51:08.493520,1875.96,0,
2023-06-07 14:51:08.611548,1875.96,0,
2023-06-07 14:51:09.802072,1875.96,0,
2023-06-07 14:51:09.917534,1875.96,0,
2023-06-07 14:51:11.096771,1875.96,0,
2023-06-07 14:51:11.220757,1875.96,0,
2023-06-07 14:51:12.660375,1875.96,0,
2023-06-07 14:51:12.778932,1875.96,0,
2023-06-07 14:51:14.049672,1875.97,0,UP
2023-06-07 14:51:14.169825,1875.97,0,
2023-06-07 14:51:15.448489,1875.96,0,DOWN
2023-06-07 14:51:15.566102,1875.96,0,
2023-06-07 14:51:16.946447,1875.96,0,
2023-06-07 14:51:17.073353,1875.96,0,
2023-06-07 14:51:18.435838,1875.76,0,DOWN
2023-06-07 14:51:18.645075,1875.76,0,
2023-06-07 14:51:19.795366,1875.76,0,
2023-06-07 14:51:19.880962,1875.76,0,
2023-06-07 14:51:21.277012,1875.76,0,
2023-06-07 14:51:21.400647,1875.76,0,
2023-06-07 14:51:22.649452,1875.75,0,DOWN
2023-06-07 14:51:22.864690,1875.75,0,
2023-06-07 14:51:24.152433,1875.76,0,UP
2023-06-07 14:51:24.275948,1875.76,0,
2023-06-07 14:51:25.553783,1875.76,0,
2023-06-07 14:51:25.733526,1875.76,0,
2023-06-07 14:51:26.886285,1875.76,0,
2023-06-07 14:51:26.964717,1875.76,0,
2023-06-07 14:51:28.119011,1875.76,0,
2023-06-07 14:51:28.230815,1875.76,0,
2023-06-07 14:51:29.599078,1875.75,0,DOWN
2023-06-07 14:51:29.715648,1875.75,0,
2023-06-07 14:51:30.868429,1875.75,0,
2023-06-07 14:51:30.951840,1875.75,0,
2023-06-07 14:51:32.099491,1875.75,0,
2023-06-07 14:51:32.181430,1875.75,0,
2023-06-07 14:51:33.482216,1875.75,0,
2023-06-07 14:51:33.789927,1875.75,0,
2023-06-07 14:51:34.976035,1875.75,0,
2023-06-07 14:51:35.095633,1875.75,0,
2023-06-07 14:51:36.242774,1875.75,0,
2023-06-07 14:51:36.322146,1875.75,0,
2023-06-07 14:51:37.601907,1875.75,0,
2023-06-07 14:51:37.682718,1875.75,0,
2023-06-07 14:51:38.961814,1875.75,0,
2023-06-07 14:51:39.081852,1875.75,0,
2023-06-07 14:51:40.269593,1875.75,0,
2023-06-07 14:51:40.484261,1875.75,0,
2023-06-07 14:51:41.803213,1875.75,0,
2023-06-07 14:51:41.888560,1875.75,0,
2023-06-07 14:51:43.075119,1875.75,0,
2023-06-07 14:51:43.155849,1875.75,0,
2023-06-07 14:51:44.386395,1875.75,0,
2023-06-07 14:51:44.595828,1875.75,0,
2023-06-07 14:51:45.945595,1875.75,0,
2023-06-07 14:51:46.025092,1875.75,0,
2023-06-07 14:51:47.204525,1875.75,0,
2023-06-07 14:51:47.287129,1875.75,0,
2023-06-07 14:51:48.561169,1875.75,0,
2023-06-07 14:51:48.675801,1875.75,0,
2023-06-07 14:51:49.828069,1875.75,0,
2023-06-07 14:51:49.961908,1875.75,0,
2023-06-07 14:51:51.201484,1875.75,0,
2023-06-07 14:51:51.264817,1875.75,0,
2023-06-07 14:51:52.540907,1875.75,0,
2023-06-07 14:51:52.623234,1875.75,0,
2023-06-07 14:51:53.881884,1875.75,0,
2023-06-07 14:51:53.978320,1875.75,0,
2023-06-07 14:51:55.433939,1875.76,0,UP
2023-06-07 14:51:55.540146,1875.76,0,
2023-06-07 14:51:56.688096,1875.76,0,
2023-06-07 14:51:56.769030,1875.76,0,
2023-06-07 14:51:57.900870,1875.75,0,DOWN
2023-06-07 14:51:58.006484,1875.75,0,
2023-06-07 14:51:59.156715,1875.75,0,
2023-06-07 14:51:59.366023,1875.75,0,
2023-06-07 14:52:00.658233,1875.75,0,
2023-06-07 14:52:00.755933,1875.75,0,
2023-06-07 14:52:02.027363,1875.75,0,
2023-06-07 14:52:02.105290,1875.75,0,
2023-06-07 14:52:03.367695,1875.75,0,
2023-06-07 14:52:03.449257,1875.75,0,
2023-06-07 14:52:04.701496,1875.67,0,DOWN
2023-06-07 14:52:04.806384,1875.67,0,
2023-06-07 14:52:06.089914,1875.67,0,
2023-06-07 14:52:06.173646,1875.67,0,
2023-06-07 14:52:07.595801,1875.67,0,
2023-06-07 14:52:07.681884,1875.67,0,
2023-06-07 14:52:08.950805,1875.67,0,
2023-06-07 14:52:09.069484,1875.67,0,
2023-06-07 14:52:10.219187,1875.67,0,
2023-06-07 14:52:10.429408,1875.67,0,
2023-06-07 14:52:11.704152,1875.67,0,
2023-06-07 14:52:11.783517,1875.67,0,
