2023-04-11 14:44:03.406876,1918.89,0,
2023-04-11 14:44:04.515317,1918.89,0,
2023-04-11 14:44:05.586023,1918.89,0,
2023-04-11 14:44:06.676752,1918.89,0,
2023-04-11 14:44:07.944934,1918.88,0,DOWN
2023-04-11 14:44:09.203150,1918.88,0,
2023-04-11 14:44:10.332413,1918.89,0,UP
2023-04-11 14:44:11.601780,1918.89,0,
2023-04-11 14:44:12.680796,1918.89,0,
2023-04-11 14:44:13.943800,1918.89,0,
2023-04-11 14:44:15.033688,1918.89,0,
2023-04-11 14:44:16.107156,1918.89,0,
2023-04-11 14:44:17.375051,1918.89,0,
2023-04-11 14:44:18.496386,1918.89,0,
2023-04-11 14:44:19.755684,1918.88,0,DOWN
2023-04-11 14:44:21.016292,1918.88,0,
2023-04-11 14:44:22.121206,1918.88,0,
2023-04-11 14:44:23.223896,1918.89,0,UP
2023-04-11 14:44:24.330930,1918.88,0,DOWN
2023-04-11 14:44:25.607218,1918.88,0,
2023-04-11 14:44:26.868594,1918.88,0,
2023-04-11 14:44:27.974035,1918.89,0,UP
2023-04-11 14:44:29.085272,1918.89,0,
2023-04-11 14:44:30.189972,1918.88,0,DOWN
2023-04-11 14:44:31.435040,1918.88,0,
2023-04-11 14:44:32.543769,1918.88,0,
2023-04-11 14:44:33.836950,1918.88,0,
2023-04-11 14:44:35.023085,1918.88,0,
2023-04-11 14:44:36.117076,1918.88,0,
2023-04-11 14:44:37.298520,1918.89,0,UP
2023-04-11 14:44:38.405825,1918.89,0,
2023-04-11 14:44:39.516552,1918.88,0,DOWN
2023-04-11 14:44:40.769852,1918.88,0,
2023-04-11 14:44:41.876603,1918.88,0,
2023-04-11 14:44:43.058163,1918.88,0,
2023-04-11 14:44:44.318322,1918.88,0,
2023-04-11 14:44:45.418771,1918.88,0,
2023-04-11 14:44:46.658334,1918.73,0,DOWN
2023-04-11 14:44:47.734438,1918.73,0,
2023-04-11 14:44:48.993154,1918.73,0,
2023-04-11 14:44:50.099600,1918.72,0,DOWN
2023-04-11 14:44:51.199309,1918.72,0,
2023-04-11 14:44:52.275228,1918.72,0,
2023-04-11 14:44:53.387682,1918.73,0,UP
2023-04-11 14:44:54.672957,1918.73,0,
2023-04-11 14:44:55.781430,1918.73,0,
2023-04-11 14:44:57.025542,1918.72,0,DOWN
2023-04-11 14:44:58.214298,1918.73,0,UP
2023-04-11 14:44:59.317245,1918.72,0,DOWN
2023-04-11 14:45:00.504237,1918.73,0,UP
2023-04-11 14:45:01.691108,1918.73,0,
2023-04-11 14:45:02.971713,1918.73,0,
2023-04-11 14:45:04.042740,1918.73,0,
2023-04-11 14:45:05.121703,1918.73,0,
2023-04-11 14:45:06.388478,1918.76,0,UP
2023-04-11 14:45:07.505207,1918.82,0,UP
2023-04-11 14:45:08.779862,1918.82,0,
2023-04-11 14:45:10.056736,1918.82,0,
2023-04-11 14:45:11.171211,1918.82,0,
2023-04-11 14:45:12.410652,1918.82,0,
2023-04-11 14:45:13.525509,1918.82,0,
2023-04-11 14:45:14.640702,1918.82,0,
2023-04-11 14:45:15.751055,1918.82,0,
2023-04-11 14:45:16.870631,1918.85,0,UP
2023-04-11 14:45:17.984557,1918.85,0,
2023-04-11 14:45:19.248162,1918.85,0,
2023-04-11 14:45:20.443542,1918.85,0,
2023-04-11 14:45:21.713070,1918.85,0,
2023-04-11 14:45:22.797375,1918.85,0,
2023-04-11 14:45:23.905886,1918.85,0,
2023-04-11 14:45:25.011482,1918.84,0,DOWN
2023-04-11 14:45:26.282133,1918.84,0,
2023-04-11 14:45:27.373995,1918.84,0,
2023-04-11 14:45:28.642073,1918.84,0,
2023-04-11 14:45:29.773701,1918.85,0,UP
2023-04-11 14:45:30.964763,1918.85,0,
2023-04-11 14:45:32.232179,1918.85,0,
2023-04-11 14:45:33.508261,1918.84,0,DOWN
2023-04-11 14:45:34.619138,1918.84,0,
2023-04-11 14:45:35.711375,1918.84,0,
2023-04-11 14:45:36.979076,1918.84,0,
2023-04-11 14:45:38.060206,1918.84,0,
2023-04-11 14:45:39.142817,1918.84,0,
2023-04-11 14:45:40.412733,1918.84,0,
2023-04-11 14:45:41.491308,1918.85,0,UP
2023-04-11 14:45:42.735339,1918.85,0,
2023-04-11 14:45:43.811360,1918.85,0,
2023-04-11 14:45:45.077302,1918.85,0,
2023-04-11 14:45:46.195739,1918.85,0,
2023-04-11 14:45:47.399369,1918.85,0,
2023-04-11 14:45:48.661192,1918.85,0,
2023-04-11 14:45:49.764265,1918.33,level-0.5,DOWN
2023-04-11 14:45:50.955396,1918.33,0,
2023-04-11 14:45:52.224224,1918.33,0,
2023-04-11 14:45:53.487868,1918.33,0,
2023-04-11 14:45:54.744445,1918.33,0,
2023-04-11 14:45:55.870475,1918.33,0,
2023-04-11 14:45:56.955826,1918.43,0,UP
2023-04-11 14:45:58.222781,1918.52,0,UP
2023-04-11 14:45:59.492244,1918.66,0,UP
2023-04-11 14:46:00.753662,1918.82,0,UP
2023-04-11 14:46:01.867628,1918.87,0,UP
2023-04-11 14:46:02.972990,1918.95,0,UP
2023-04-11 14:46:04.240039,1918.95,0,
2023-04-11 14:46:05.428156,1918.95,0,
2023-04-11 14:46:06.689451,1918.95,0,
2023-04-11 14:46:07.803414,1918.95,0,
2023-04-11 14:46:09.072929,1918.95,0,
2023-04-11 14:46:10.340080,1918.95,0,
2023-04-11 14:46:11.434535,1918.95,0,
2023-04-11 14:46:12.537897,1918.95,0,
2023-04-11 14:46:13.612486,1918.95,0,
2023-04-11 14:46:14.889926,1918.95,0,
2023-04-11 14:46:15.994171,1918.95,0,
2023-04-11 14:46:17.070145,1918.95,0,
2023-04-11 14:46:18.151464,1918.95,0,
2023-04-11 14:46:19.266582,1918.95,0,
2023-04-11 14:46:20.529995,1918.95,0,
2023-04-11 14:46:21.646783,1918.95,0,
2023-04-11 14:46:22.753845,1918.95,0,
2023-04-11 14:46:23.863918,1918.95,0,
2023-04-11 14:46:25.128391,1918.95,0,
2023-04-11 14:46:26.241623,1918.95,0,
2023-04-11 14:46:27.507275,1918.94,0,DOWN
2023-04-11 14:46:28.616385,1918.94,0,
2023-04-11 14:46:29.689036,1918.94,0,
2023-04-11 14:46:30.797424,1918.94,0,
2023-04-11 14:46:31.902986,1918.94,0,
2023-04-11 14:46:33.023339,1918.94,0,
2023-04-11 14:46:34.195683,1918.95,0,UP
2023-04-11 14:46:35.297382,1918.95,0,
2023-04-11 14:46:36.480770,1918.94,0,DOWN
2023-04-11 14:46:37.577594,1918.95,0,UP
2023-04-11 14:46:38.682189,1918.94,0,DOWN
2023-04-11 14:46:39.867073,1918.94,0,
2023-04-11 14:46:41.130100,1918.94,0,
2023-04-11 14:46:42.426377,1918.62,0,DOWN
2023-04-11 14:46:43.548186,1918.37,0,DOWN
2023-04-11 14:46:44.629306,1918.36,0,DOWN
2023-04-11 14:46:45.727932,1918.36,0,
2023-04-11 14:46:46.840458,1918.36,0,
2023-04-11 14:46:48.094945,1918.36,0,
2023-04-11 14:46:49.178467,1918.36,0,
2023-04-11 14:46:50.274015,1918.36,0,
2023-04-11 14:46:51.546863,1918.36,0,
2023-04-11 14:46:52.624926,1918.36,0,
2023-04-11 14:46:53.900210,1918.36,0,
2023-04-11 14:46:54.998217,1918.37,0,UP
2023-04-11 14:46:56.076464,1918.37,0,
2023-04-11 14:46:58.268438,1918.37,0,
2023-04-11 14:47:00.216989,1918.36,0,DOWN
2023-04-11 14:47:01.314501,1918.36,0,
2023-04-11 14:47:02.404256,1918.36,0,
2023-04-11 14:47:03.509428,1918.33,0,DOWN
2023-04-11 14:47:04.602393,1918.20,0,DOWN
2023-04-11 14:47:05.867714,1918.21,0,UP
2023-04-11 14:47:07.136283,1918.20,0,DOWN
2023-04-11 14:47:08.311354,1918.21,0,UP
2023-04-11 14:47:09.426936,1918.21,0,
2023-04-11 14:47:10.548406,1918.20,0,DOWN
2023-04-11 14:47:11.820981,1918.20,0,
2023-04-11 14:47:12.940313,1918.20,0,
2023-04-11 14:47:14.199057,1918.20,0,
2023-04-11 14:47:15.403780,1918.20,0,
2023-04-11 14:47:16.508421,1918.21,0,UP
2023-04-11 14:47:17.616278,1918.21,0,
2023-04-11 14:47:18.808981,1918.20,0,DOWN
2023-04-11 14:47:19.891925,1918.33,0,UP
2023-04-11 14:47:20.967873,1918.33,0,
2023-04-11 14:47:22.074702,1918.37,0,UP
2023-04-11 14:47:23.254291,1918.36,0,DOWN
2023-04-11 14:47:24.518808,1918.36,0,
2023-04-11 14:47:25.595838,1918.36,0,
2023-04-11 14:47:26.780052,1918.37,0,UP
2023-04-11 14:47:27.970465,1918.37,0,
2023-04-11 14:47:29.241855,1918.37,0,
2023-04-11 14:47:30.354439,1918.36,0,DOWN
2023-04-11 14:47:31.536498,1918.36,0,
2023-04-11 14:47:32.799710,1918.36,0,
2023-04-11 14:47:33.906067,1918.36,0,
2023-04-11 14:47:35.183752,1918.36,0,
2023-04-11 14:47:36.447522,1918.37,0,UP
2023-04-11 14:47:37.629871,1918.63,0,UP
2023-04-11 14:47:38.897742,1918.63,0,
2023-04-11 14:47:40.009235,1918.63,0,
2023-04-11 14:47:41.107409,1918.63,0,
2023-04-11 14:47:42.188600,1918.63,0,
2023-04-11 14:47:43.446841,1918.64,0,UP
2023-04-11 14:47:44.521563,1918.83,0,UP
2023-04-11 14:47:45.704472,1918.82,0,DOWN
2023-04-11 14:47:46.804552,1918.97,0,UP
2023-04-11 14:47:48.069866,1918.97,0,
2023-04-11 14:47:49.256249,1918.96,0,DOWN
2023-04-11 14:47:50.374033,1918.97,0,UP
2023-04-11 14:47:51.636535,1918.96,0,DOWN
2023-04-11 14:47:52.727641,1918.96,0,
2023-04-11 14:47:53.999521,1918.96,0,
2023-04-11 14:47:55.113021,1918.96,0,
2023-04-11 14:47:56.194158,1918.63,0,DOWN
2023-04-11 14:47:57.270163,1918.63,0,
2023-04-11 14:47:58.538057,1918.51,0,DOWN
2023-04-11 14:47:59.801026,1918.51,0,
2023-04-11 14:48:00.887822,1918.51,0,
2023-04-11 14:48:02.163154,1918.51,0,
2023-04-11 14:48:03.424282,1918.51,0,
2023-04-11 14:48:04.505434,1918.51,0,
2023-04-11 14:48:05.779971,1918.51,0,
2023-04-11 14:48:06.888780,1918.51,0,
2023-04-11 14:48:08.163322,1918.50,0,DOWN
2023-04-11 14:48:09.273664,1918.51,0,UP
2023-04-11 14:48:10.422230,1918.51,0,
2023-04-11 14:48:11.539021,1918.51,0,
2023-04-11 14:48:12.639557,1918.51,0,
2023-04-11 14:48:13.740409,1918.51,0,
2023-04-11 14:48:14.854634,1918.51,0,
2023-04-11 14:48:16.132644,1918.51,0,
2023-04-11 14:48:17.248584,1918.51,0,
2023-04-11 14:48:18.320350,1918.51,0,
2023-04-11 14:48:19.422161,1918.51,0,
2023-04-11 14:48:20.528488,1918.51,0,
2023-04-11 14:48:21.609171,1918.51,0,
2023-04-11 14:48:22.880081,1918.51,0,
2023-04-11 14:48:23.994312,1918.50,0,DOWN
2023-04-11 14:48:25.258884,1918.51,0,UP
2023-04-11 14:48:26.334732,1918.51,0,
2023-04-11 14:48:27.602289,1918.51,0,
2023-04-11 14:48:28.746089,1918.51,0,
2023-04-11 14:48:29.824848,1918.51,0,
2023-04-11 14:48:31.016332,1918.51,0,
2023-04-11 14:48:32.294418,1918.50,0,DOWN
2023-04-11 14:48:33.374575,1918.51,0,UP
2023-04-11 14:48:34.491426,1918.51,0,
2023-04-11 14:48:35.754818,1918.51,0,
2023-04-11 14:48:37.021099,1918.60,0,UP
2023-04-11 14:48:38.280712,1918.60,0,
2023-04-11 14:48:39.390818,1918.63,0,UP
2023-04-11 14:48:40.654447,1918.64,0,UP
2023-04-11 14:48:41.768903,1918.64,0,
2023-04-11 14:48:42.873768,1918.64,0,
2023-04-11 14:48:44.142878,1918.70,0,UP
2023-04-11 14:48:45.340667,1918.70,0,
2023-04-11 14:48:46.615544,1918.80,0,UP
2023-04-11 14:48:47.880208,1918.79,0,DOWN
2023-04-11 14:48:48.984108,1918.79,0,
2023-04-11 14:48:50.246640,1918.79,0,
2023-04-11 14:48:51.361489,1918.80,0,UP
2023-04-11 14:48:52.628007,1918.80,0,
2023-04-11 14:48:53.706065,1918.80,0,
2023-04-11 14:48:54.822980,1918.80,0,
2023-04-11 14:48:56.089625,1918.80,0,
2023-04-11 14:48:57.354554,1918.80,0,
2023-04-11 14:48:58.463816,1918.80,0,
2023-04-11 14:48:59.575723,1918.80,0,
2023-04-11 14:49:00.657521,1918.80,0,
2023-04-11 14:49:01.932847,1918.80,0,
2023-04-11 14:49:03.046910,1918.80,0,
2023-04-11 14:49:04.161434,1918.80,0,
2023-04-11 14:49:05.429544,1918.79,0,DOWN
2023-04-11 14:49:06.542477,1918.79,0,
2023-04-11 14:49:07.654491,1918.79,0,
2023-04-11 14:49:08.920779,1918.79,0,
2023-04-11 14:49:10.186731,1918.79,0,
2023-04-11 14:49:11.448527,1918.79,0,
2023-04-11 14:49:12.558932,1918.79,0,
2023-04-11 14:49:13.668360,1918.79,0,
2023-04-11 14:49:14.950377,1918.79,0,
2023-04-11 14:49:16.032846,1918.79,0,
2023-04-11 14:49:17.105858,1918.79,0,
2023-04-11 14:49:18.219587,1918.80,0,UP
2023-04-11 14:49:19.488033,1918.93,0,UP
2023-04-11 14:49:20.604064,1918.94,0,UP
2023-04-11 14:49:21.717169,1918.94,0,
2023-04-11 14:49:22.821175,1918.94,0,
2023-04-11 14:49:24.073019,1918.94,0,
2023-04-11 14:49:25.191218,1918.94,0,
2023-04-11 14:49:26.462817,1918.94,0,
2023-04-11 14:49:27.701106,1918.94,0,
2023-04-11 14:49:28.956201,1918.94,0,
2023-04-11 14:49:30.076230,1918.94,0,
2023-04-11 14:49:31.347033,1918.94,0,
2023-04-11 14:49:32.605458,1918.94,0,
2023-04-11 14:49:33.872672,1918.94,0,
2023-04-11 14:49:34.980525,1918.94,0,
2023-04-11 14:49:36.092464,1918.94,0,
2023-04-11 14:49:37.279079,1918.94,0,
2023-04-11 14:49:38.389190,1918.94,0,
2023-04-11 14:49:39.496128,1918.94,0,
2023-04-11 14:49:40.760185,1918.94,0,
2023-04-11 14:49:42.029787,1918.94,0,
2023-04-11 14:49:43.136548,1918.94,0,
2023-04-11 14:49:44.246051,1918.94,0,
2023-04-11 14:49:45.348291,1918.94,0,
2023-04-11 14:49:48.461495,1918.94,0,
2023-04-11 14:49:49.537510,1918.94,0,
2023-04-11 14:49:51.576440,1918.94,0,
2023-04-11 14:49:52.690964,1918.94,0,
2023-04-11 14:49:53.960113,1918.94,0,
2023-04-11 14:49:55.144910,1918.94,0,
2023-04-11 14:49:56.333127,1918.94,0,
2023-04-11 14:49:57.600590,1918.94,0,
2023-04-11 14:49:58.871905,1918.94,0,
2023-04-11 14:50:00.007075,1918.93,0,DOWN
2023-04-11 14:50:01.304998,1918.94,0,UP
2023-04-11 14:50:02.425972,1918.93,0,DOWN
2023-04-11 14:50:03.508277,1918.94,0,UP
2023-04-11 14:50:04.581161,1918.94,0,
2023-04-11 14:50:05.764670,1918.93,0,DOWN
2023-04-11 14:50:06.950283,1918.93,0,
2023-04-11 14:50:08.063333,1918.93,0,
2023-04-11 14:50:09.254829,1918.93,0,
2023-04-11 14:50:10.521800,1918.93,0,
2023-04-11 14:50:11.637102,1918.93,0,
2023-04-11 14:50:12.744527,1918.94,0,UP
2023-04-11 14:50:13.849204,1918.93,0,DOWN
2023-04-11 14:50:15.115430,1918.94,0,UP
2023-04-11 14:50:16.225958,1918.93,0,DOWN
2023-04-11 14:50:17.492479,1918.93,0,
2023-04-11 14:50:18.753479,1918.94,0,UP
2023-04-11 14:50:20.026556,1918.94,0,
2023-04-11 14:50:21.275273,1918.94,0,
2023-04-11 14:50:22.515214,1918.94,0,
2023-04-11 14:50:23.629071,1918.94,0,
2023-04-11 14:50:24.919864,1918.94,0,
2023-04-11 14:50:26.194232,1918.94,0,
2023-04-11 14:50:27.467176,1919.12,0,UP
2023-04-11 14:50:28.741433,1919.12,0,
2023-04-11 14:50:29.827706,1919.12,0,
2023-04-11 14:50:31.094071,1919.12,0,
2023-04-11 14:50:32.360244,1919.12,0,
2023-04-11 14:50:33.469859,1919.12,0,
2023-04-11 14:50:34.667972,1919.12,0,
2023-04-11 14:50:35.930263,1919.12,0,
2023-04-11 14:50:37.040213,1919.12,0,
2023-04-11 14:50:38.227237,1919.12,0,
2023-04-11 14:50:39.489578,1919.12,0,
2023-04-11 14:50:40.594505,1919.12,0,
2023-04-11 14:50:41.707335,1919.11,0,DOWN
2023-04-11 14:50:42.967269,1919.12,0,UP
2023-04-11 14:50:44.233163,1919.11,0,DOWN
2023-04-11 14:50:45.341511,1919.16,0,UP
2023-04-11 14:50:46.450641,1919.20,0,UP
2023-04-11 14:50:47.555185,1919.20,0,
2023-04-11 14:50:48.829575,1919.20,0,
2023-04-11 14:50:49.908274,1919.20,0,
2023-04-11 14:50:51.167436,1919.20,0,
2023-04-11 14:50:52.273163,1919.20,0,
2023-04-11 14:50:53.380029,1919.20,0,
2023-04-11 14:50:54.644011,1919.47,0,UP
2023-04-11 14:50:55.915954,1919.46,0,DOWN
2023-04-11 14:50:57.036323,1919.47,0,UP
2023-04-11 14:50:58.194180,1919.47,0,
2023-04-11 14:50:59.377307,1919.47,0,
2023-04-11 14:51:00.490191,1919.47,0,
2023-04-11 14:51:01.613195,1919.48,0,UP
2023-04-11 14:51:02.880888,1919.48,0,
2023-04-11 14:51:03.990397,1919.48,0,
2023-04-11 14:51:05.105894,1919.48,0,
2023-04-11 14:51:06.221070,1919.47,0,DOWN
2023-04-11 14:51:07.336129,1919.50,0,UP
2023-04-11 14:51:08.617077,1919.51,0,UP
2023-04-11 14:51:09.882167,1919.50,0,DOWN
2023-04-11 14:51:10.998950,1919.50,0,
2023-04-11 14:51:12.102403,1919.50,0,
2023-04-11 14:51:13.296014,1919.50,0,
2023-04-11 14:51:14.409983,1919.50,0,
2023-04-11 14:51:15.684742,1919.50,0,
2023-04-11 14:51:16.842650,1919.50,0,
2023-04-11 14:51:18.100256,1919.50,0,
2023-04-11 14:51:19.201364,1919.50,0,
2023-04-11 14:51:20.312408,1919.50,0,
2023-04-11 14:51:21.577506,1919.50,0,
2023-04-11 14:51:22.838205,1919.50,0,
2023-04-11 14:51:24.023856,1919.50,0,
2023-04-11 14:51:25.299524,1919.50,0,
2023-04-11 14:51:26.561676,1919.51,0,UP
2023-04-11 14:51:27.639005,1919.51,0,
2023-04-11 14:51:28.746791,1919.51,0,
2023-04-11 14:51:30.015926,1919.50,0,DOWN
2023-04-11 14:51:31.119552,1919.50,0,
2023-04-11 14:51:32.396315,1919.50,0,
2023-04-11 14:51:33.662267,1919.50,0,
2023-04-11 14:51:34.856695,1919.50,0,
2023-04-11 14:51:35.934594,1919.50,0,
2023-04-11 14:51:37.200967,1919.51,0,UP
2023-04-11 14:51:38.305588,1919.51,0,
2023-04-11 14:51:39.413657,1919.51,0,
2023-04-11 14:51:40.679334,1919.50,0,DOWN
2023-04-11 14:51:41.946720,1919.51,0,UP
2023-04-11 14:51:43.233267,1919.51,0,
2023-04-11 14:51:44.306991,1919.51,0,
2023-04-11 14:51:45.423250,1919.50,0,DOWN
2023-04-11 14:51:46.689585,1919.50,0,
2023-04-11 14:51:47.961831,1919.51,0,UP
2023-04-11 14:51:49.236386,1919.51,0,
2023-04-11 14:51:50.507987,1919.51,0,
2023-04-11 14:51:51.613336,1919.51,0,
2023-04-11 14:51:52.687104,1919.50,0,DOWN
2023-04-11 14:51:53.952325,1919.51,0,UP
2023-04-11 14:51:55.230302,1919.51,0,
2023-04-11 14:51:56.502028,1919.50,0,DOWN
2023-04-11 14:51:57.605872,1919.59,0,UP
2023-04-11 14:51:59.644008,1919.58,0,DOWN
2023-04-11 14:52:01.493511,1919.59,0,UP
2023-04-11 14:52:02.617642,1919.59,0,
2023-04-11 14:52:03.798741,1919.59,0,
2023-04-11 14:52:04.887975,1919.59,0,
2023-04-11 14:52:06.004601,1919.59,0,
2023-04-11 14:52:07.118371,1919.59,0,
2023-04-11 14:52:08.229380,1919.59,0,
2023-04-11 14:52:09.308439,1919.58,0,DOWN
2023-04-11 14:52:10.574054,1919.59,0,UP
2023-04-11 14:52:11.850070,1919.58,0,DOWN
2023-04-11 14:52:12.925122,1919.59,0,UP
2023-04-11 14:52:14.195224,1919.59,0,
2023-04-11 14:52:15.319977,1919.59,0,
2023-04-11 14:52:16.407541,1919.59,0,
2023-04-11 14:52:17.670639,1919.59,0,
2023-04-11 14:52:18.872409,1919.58,0,DOWN
2023-04-11 14:52:19.983390,1919.58,0,
2023-04-11 14:52:21.167021,1919.58,0,
2023-04-11 14:52:22.425664,1919.59,0,UP
2023-04-11 14:52:23.687399,1919.59,0,
2023-04-11 14:52:24.964019,1919.59,0,
2023-04-11 14:52:26.040243,1919.58,0,DOWN
2023-04-11 14:52:27.308736,1919.58,0,
2023-04-11 14:52:28.421095,1919.58,0,
2023-04-11 14:52:29.501162,1919.58,0,
2023-04-11 14:52:30.618604,1919.58,0,
2023-04-11 14:52:31.808589,1919.58,0,
2023-04-11 14:52:32.923131,1919.59,0,UP
2023-04-11 14:52:34.025471,1919.59,0,
2023-04-11 14:52:35.131705,1919.59,0,
2023-04-11 14:52:36.235800,1919.59,0,
2023-04-11 14:52:37.346238,1919.59,0,
2023-04-11 14:52:38.469999,1919.85,0,UP
2023-04-11 14:52:39.733807,1919.66,0,DOWN
2023-04-11 14:52:40.836603,1919.66,0,
2023-04-11 14:52:41.953777,1919.66,0,
2023-04-11 14:52:43.234636,1919.67,0,UP
2023-04-11 14:52:44.345865,1919.66,0,DOWN
2023-04-11 14:52:45.608280,1919.66,0,
2023-04-11 14:52:46.853897,1919.66,0,
2023-04-11 14:52:47.963440,1919.58,0,DOWN
2023-04-11 14:52:49.229082,1919.58,0,
2023-04-11 14:52:50.497579,1919.58,0,
2023-04-11 14:52:51.682175,1919.58,0,
2023-04-11 14:52:52.939316,1919.58,0,
2023-04-11 14:52:54.178726,1919.59,0,UP
2023-04-11 14:52:55.365558,1919.59,0,
2023-04-11 14:52:56.556806,1919.59,0,
2023-04-11 14:52:57.735883,1919.59,0,
2023-04-11 14:52:58.925700,1919.59,0,
2023-04-11 14:53:00.190795,1919.59,0,
2023-04-11 14:53:01.273445,1919.59,0,
2023-04-11 14:53:02.458686,1919.59,0,
2023-04-11 14:53:03.568565,1919.58,0,DOWN
2023-04-11 14:53:04.658013,1919.58,0,
2023-04-11 14:53:05.941221,1919.58,0,
2023-04-11 14:53:07.130921,1919.58,0,
2023-04-11 14:53:08.214583,1919.58,0,
2023-04-11 14:53:09.321026,1919.57,0,DOWN
2023-04-11 14:53:10.583196,1919.50,0,DOWN
2023-04-11 14:53:11.671213,1919.50,0,
2023-04-11 14:53:12.818078,1919.50,0,
2023-04-11 14:53:13.929976,1919.50,0,
2023-04-11 14:53:15.043696,1919.51,0,UP
2023-04-11 14:53:16.133495,1919.51,0,
2023-04-11 14:53:17.212291,1919.51,0,
2023-04-11 14:53:18.477308,1919.51,0,
2023-04-11 14:53:19.587110,1919.50,0,DOWN
2023-04-11 14:53:20.695172,1919.50,0,
2023-04-11 14:53:21.960883,1919.50,0,
2023-04-11 14:53:23.113471,1919.50,0,
2023-04-11 14:53:24.295905,1919.50,0,
2023-04-11 14:53:25.558932,1919.51,0,UP
2023-04-11 14:53:26.823305,1919.36,0,DOWN
2023-04-11 14:53:28.084147,1919.11,0,DOWN
2023-04-11 14:53:29.174872,1919.09,0,DOWN
2023-04-11 14:53:30.260480,1919.08,0,DOWN
2023-04-11 14:53:31.400423,1919.09,0,UP
2023-04-11 14:53:32.482583,1919.09,0,
2023-04-11 14:53:33.554739,1919.09,0,
2023-04-11 14:53:34.828401,1919.09,0,
2023-04-11 14:53:35.900166,1919.09,0,
2023-04-11 14:53:36.980077,1919.09,0,
2023-04-11 14:53:38.061567,1919.08,0,DOWN
2023-04-11 14:53:39.335758,1919.08,0,
2023-04-11 14:53:40.604978,1919.09,0,UP
2023-04-11 14:53:41.689258,1919.39,0,UP
2023-04-11 14:53:42.876241,1919.39,0,
2023-04-11 14:53:43.959820,1919.40,0,UP
2023-04-11 14:53:45.073135,1919.40,0,
2023-04-11 14:53:46.346735,1919.40,0,
2023-04-11 14:53:47.433902,1919.40,0,
2023-04-11 14:53:48.550997,1919.40,0,
2023-04-11 14:53:49.664499,1919.40,0,
2023-04-11 14:53:50.768772,1919.40,0,
2023-04-11 14:53:52.034287,1919.40,0,
2023-04-11 14:53:53.116384,1919.24,0,DOWN
2023-04-11 14:53:54.385438,1919.09,0,DOWN
2023-04-11 14:53:55.574415,1919.09,0,
2023-04-11 14:53:56.843302,1919.09,0,
2023-04-11 14:53:58.094145,1919.09,0,
2023-04-11 14:53:59.294061,1919.09,0,
2023-04-11 14:54:00.389934,1919.09,0,
2023-04-11 14:54:01.654599,1919.09,0,
2023-04-11 14:54:02.848876,1919.09,0,
2023-04-11 14:54:04.038431,1919.09,0,
2023-04-11 14:54:05.145888,1919.09,0,
2023-04-11 14:54:06.424620,1919.08,0,DOWN
2023-04-11 14:54:07.690914,1919.08,0,
2023-04-11 14:54:08.960998,1919.09,0,UP
2023-04-11 14:54:10.070464,1919.09,0,
2023-04-11 14:54:11.324388,1919.08,0,DOWN
2023-04-11 14:54:12.584689,1919.08,0,
2023-04-11 14:54:13.856201,1919.08,0,
2023-04-11 14:54:15.125500,1919.08,0,
2023-04-11 14:54:16.306089,1919.09,0,UP
2023-04-11 14:54:17.383397,1919.09,0,
2023-04-11 14:54:18.654908,1919.09,0,
2023-04-11 14:54:19.900120,1919.09,0,
2023-04-11 14:54:20.983308,1919.09,0,
2023-04-11 14:54:22.261569,1919.08,0,DOWN
2023-04-11 14:54:23.380197,1919.08,0,
2023-04-11 14:54:24.477793,1919.08,0,
2023-04-11 14:54:25.744606,1919.08,0,
2023-04-11 14:54:26.826727,1919.08,0,
2023-04-11 14:54:28.094785,1919.08,0,
2023-04-11 14:54:29.344470,1919.09,0,UP
2023-04-11 14:54:30.454300,1919.09,0,
2023-04-11 14:54:31.577396,1919.32,0,UP
2023-04-11 14:54:32.650318,1919.58,0,UP
2023-04-11 14:54:33.764136,1919.58,0,
2023-04-11 14:54:35.030908,1919.58,0,
2023-04-11 14:54:36.296654,1919.58,0,
2023-04-11 14:54:37.560288,1919.57,0,DOWN
2023-04-11 14:54:38.676189,1919.56,0,DOWN
2023-04-11 14:54:39.942191,1919.57,0,UP
2023-04-11 14:54:41.207972,1919.57,0,
2023-04-11 14:54:42.472952,1919.57,0,
2023-04-11 14:54:43.592854,1919.28,0,DOWN
2023-04-11 14:54:44.684870,1919.28,0,
2023-04-11 14:54:45.766774,1919.28,0,
2023-04-11 14:54:46.855879,1919.28,0,
2023-04-11 14:54:48.122698,1919.29,0,UP
2023-04-11 14:54:49.321193,1919.29,0,
2023-04-11 14:54:50.400234,1919.29,0,
2023-04-11 14:54:51.485133,1919.28,0,DOWN
2023-04-11 14:54:52.568242,1919.28,0,
2023-04-11 14:54:53.853725,1919.28,0,
2023-04-11 14:54:55.116130,1919.29,0,UP
2023-04-11 14:54:56.357457,1919.29,0,
2023-04-11 14:54:57.607500,1919.29,0,
2023-04-11 14:54:58.707150,1919.28,0,DOWN
2023-04-11 14:54:59.776779,1919.29,0,UP
2023-04-11 14:55:01.016164,1919.29,0,
2023-04-11 14:55:02.201970,1919.29,0,
2023-04-11 14:55:03.282301,1919.29,0,
2023-04-11 14:55:04.464618,1919.29,0,
2023-04-11 14:55:05.722244,1919.29,0,
2023-04-11 14:55:06.799776,1919.29,0,
2023-04-11 14:55:08.071180,1919.29,0,
